record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,LTE_19199_Power,-44,4,dBm,-21.758911,3.059379,PASS,PASS,0,F60CC144-0B6A-4D26-86E7-C71AA6BAAF59,FK2323MCAM2AA005C,2023-06-10 20:34:00,2023-06-10 20:36:56,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.059372,PASS,PASS,0,F60CC144-0B6A-4D26-86E7-C71AA6BAAF59,FK2323MCAM2AA005C,2023-06-10 20:34:00,2023-06-10 20:36:56,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-40.393311,3.059482,PASS,PASS,0,F60CC144-0B6A-4D26-86E7-C71AA6BAAF59,FK2323MCAM2AA005C,2023-06-10 20:34:00,2023-06-10 20:36:56,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.063033,PASS,PASS,0,F60CC144-0B6A-4D26-86E7-C71AA6BAAF59,FK2323MCAM2AA005C,2023-06-10 20:34:00,2023-06-10 20:36:56,STQ236YM4103,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000736,PASS,PASS,0,F60CC144-0B6A-4D26-86E7-C71AA6BAAF59,FK2323MCAM2AA005C,2023-06-10 20:34:00,2023-06-10 20:36:56,STQ236YM4103,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.882494,PASS,PASS,0,F60CC144-0B6A-4D26-86E7-C71AA6BAAF59,FK2323MCAM2AA005C,2023-06-10 20:34:00,2023-06-10 20:36:56,STQ236YM4103,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101178,PASS,PASS,0,F60CC144-0B6A-4D26-86E7-C71AA6BAAF59,FK2323MCAM2AA005C,2023-06-10 20:34:00,2023-06-10 20:36:56,STQ236YM4103,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.090360,PASS,PASS,0,F60CC144-0B6A-4D26-86E7-C71AA6BAAF59,FK2323MCAM2AA005C,2023-06-10 20:34:00,2023-06-10 20:36:56,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.091426,PASS,PASS,0,F60CC144-0B6A-4D26-86E7-C71AA6BAAF59,FK2323MCAM2AA005C,2023-06-10 20:34:00,2023-06-10 20:36:56,STQ236YM4103,monolith_cassette_ft,10023023
22,Set_modem_on,PASS,PASS,,PASS,1.093370,PASS,PASS,0,F60CC144-0B6A-4D26-86E7-C71AA6BAAF59,FK2323MCAM2AA005C,2023-06-10 20:34:00,2023-06-10 20:36:56,STQ236YM4103,monolith_cassette_ft,10023023
23,Check_network_connected,PASS,PASS,,PASS,1.087364,PASS,PASS,0,F60CC144-0B6A-4D26-86E7-C71AA6BAAF59,FK2323MCAM2AA005C,2023-06-10 20:34:00,2023-06-10 20:36:56,STQ236YM4103,monolith_cassette_ft,10023023
24,IMEI,1.00E+14,1.00E+15,,869965065814604,0.889506,PASS,PASS,0,F60CC144-0B6A-4D26-86E7-C71AA6BAAF59,FK2323MCAM2AA005C,2023-06-10 20:34:00,2023-06-10 20:36:56,STQ236YM4103,monolith_cassette_ft,10023023
25,ICCID,1.00E+19,1.00E+20,,89430301722235532254,0.884512,PASS,PASS,0,F60CC144-0B6A-4D26-86E7-C71AA6BAAF59,FK2323MCAM2AA005C,2023-06-10 20:34:00,2023-06-10 20:36:56,STQ236YM4103,monolith_cassette_ft,10023023
26,opmode_clear_forced_state,PASS,PASS,,PASS,1.091376,PASS,PASS,0,F60CC144-0B6A-4D26-86E7-C71AA6BAAF59,FK2323MCAM2AA005C,2023-06-10 20:34:00,2023-06-10 20:36:56,STQ236YM4103,monolith_cassette_ft,10023023
27,Enter_Shipmode,PASS,PASS,,PASS,1.081380,PASS,PASS,0,F60CC144-0B6A-4D26-86E7-C71AA6BAAF59,FK2323MCAM2AA005C,2023-06-10 20:34:00,2023-06-10 20:36:56,STQ236YM4103,monolith_cassette_ft,10023023
