record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.067713,PASS,PASS,0,B2942EBA-C1B6-485A-94C5-8DE939702F4B,FK2323MCAM2AA002F,2023-06-10 09:20:17,2023-06-10 09:23:13,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-39.370651,3.067883,PASS,PASS,0,B2942EBA-C1B6-485A-94C5-8DE939702F4B,FK2323MCAM2AA002F,2023-06-10 09:20:17,2023-06-10 09:23:13,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.059898,PASS,PASS,0,B2942EBA-C1B6-485A-94C5-8DE939702F4B,FK2323MCAM2AA002F,2023-06-10 09:20:17,2023-06-10 09:23:13,STQ236YM4103,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000899,PASS,PASS,0,B2942EBA-C1B6-485A-94C5-8DE939702F4B,FK2323MCAM2AA002F,2023-06-10 09:20:17,2023-06-10 09:23:13,STQ236YM4103,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.883551,PASS,PASS,0,B2942EBA-C1B6-485A-94C5-8DE939702F4B,FK2323MCAM2AA002F,2023-06-10 09:20:17,2023-06-10 09:23:13,STQ236YM4103,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.110139,PASS,PASS,0,B2942EBA-C1B6-485A-94C5-8DE939702F4B,FK2323MCAM2AA002F,2023-06-10 09:20:17,2023-06-10 09:23:13,STQ236YM4103,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.109360,PASS,PASS,0,B2942EBA-C1B6-485A-94C5-8DE939702F4B,FK2323MCAM2AA002F,2023-06-10 09:20:17,2023-06-10 09:23:13,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.079372,PASS,PASS,0,B2942EBA-C1B6-485A-94C5-8DE939702F4B,FK2323MCAM2AA002F,2023-06-10 09:20:17,2023-06-10 09:23:13,STQ236YM4103,monolith_cassette_ft,10023023
22,Set_modem_on,PASS,PASS,,PASS,1.087389,PASS,PASS,0,B2942EBA-C1B6-485A-94C5-8DE939702F4B,FK2323MCAM2AA002F,2023-06-10 09:20:17,2023-06-10 09:23:13,STQ236YM4103,monolith_cassette_ft,10023023
23,Check_network_connected,PASS,PASS,,PASS,1.083366,PASS,PASS,0,B2942EBA-C1B6-485A-94C5-8DE939702F4B,FK2323MCAM2AA002F,2023-06-10 09:20:17,2023-06-10 09:23:13,STQ236YM4103,monolith_cassette_ft,10023023
24,IMEI,1.00E+14,1.00E+15,,869965064558434,0.890477,PASS,PASS,0,B2942EBA-C1B6-485A-94C5-8DE939702F4B,FK2323MCAM2AA002F,2023-06-10 09:20:17,2023-06-10 09:23:13,STQ236YM4103,monolith_cassette_ft,10023023
25,ICCID,1.00E+19,1.00E+20,,89430301722235530597,0.893474,PASS,PASS,0,B2942EBA-C1B6-485A-94C5-8DE939702F4B,FK2323MCAM2AA002F,2023-06-10 09:20:17,2023-06-10 09:23:13,STQ236YM4103,monolith_cassette_ft,10023023
26,opmode_clear_forced_state,PASS,PASS,,PASS,1.089378,PASS,PASS,0,B2942EBA-C1B6-485A-94C5-8DE939702F4B,FK2323MCAM2AA002F,2023-06-10 09:20:17,2023-06-10 09:23:13,STQ236YM4103,monolith_cassette_ft,10023023
27,Enter_Shipmode,PASS,PASS,,PASS,1.089358,PASS,PASS,0,B2942EBA-C1B6-485A-94C5-8DE939702F4B,FK2323MCAM2AA002F,2023-06-10 09:20:17,2023-06-10 09:23:13,STQ236YM4103,monolith_cassette_ft,10023023
