record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999557,PASS,PASS,0,C7ABC634-9C11-4350-AD8F-F9FD101DFC59,FK2323MCAM2AA0007,2023-06-21 13:45:09,2023-06-21 13:48:39,RTQ236YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999919,PASS,PASS,0,C7ABC634-9C11-4350-AD8F-F9FD101DFC59,FK2323MCAM2AA0007,2023-06-21 13:45:09,2023-06-21 13:48:39,RTQ236YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-21.339691,3.066654,PASS,PASS,0,C7ABC634-9C11-4350-AD8F-F9FD101DFC59,FK2323MCAM2AA0007,2023-06-21 13:45:09,2023-06-21 13:48:39,RTQ236YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.064445,PASS,PASS,0,C7ABC634-9C11-4350-AD8F-F9FD101DFC59,FK2323MCAM2AA0007,2023-06-21 13:45:09,2023-06-21 13:48:39,RTQ236YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-26.312500,3.069319,PASS,PASS,0,C7ABC634-9C11-4350-AD8F-F9FD101DFC59,FK2323MCAM2AA0007,2023-06-21 13:45:09,2023-06-21 13:48:39,RTQ236YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.061635,PASS,PASS,0,C7ABC634-9C11-4350-AD8F-F9FD101DFC59,FK2323MCAM2AA0007,2023-06-21 13:45:09,2023-06-21 13:48:39,RTQ236YM4201,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.567097,3.070311,PASS,PASS,0,C7ABC634-9C11-4350-AD8F-F9FD101DFC59,FK2323MCAM2AA0007,2023-06-21 13:45:09,2023-06-21 13:48:39,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.059701,PASS,PASS,0,C7ABC634-9C11-4350-AD8F-F9FD101DFC59,FK2323MCAM2AA0007,2023-06-21 13:45:09,2023-06-21 13:48:39,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000627,PASS,PASS,0,C7ABC634-9C11-4350-AD8F-F9FD101DFC59,FK2323MCAM2AA0007,2023-06-21 13:45:09,2023-06-21 13:48:39,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.909477,PASS,PASS,0,C7ABC634-9C11-4350-AD8F-F9FD101DFC59,FK2323MCAM2AA0007,2023-06-21 13:45:09,2023-06-21 13:48:39,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110198,PASS,PASS,0,C7ABC634-9C11-4350-AD8F-F9FD101DFC59,FK2323MCAM2AA0007,2023-06-21 13:45:09,2023-06-21 13:48:39,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.109369,PASS,PASS,0,C7ABC634-9C11-4350-AD8F-F9FD101DFC59,FK2323MCAM2AA0007,2023-06-21 13:45:09,2023-06-21 13:48:39,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.094361,PASS,PASS,0,C7ABC634-9C11-4350-AD8F-F9FD101DFC59,FK2323MCAM2AA0007,2023-06-21 13:45:09,2023-06-21 13:48:39,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.100382,PASS,PASS,0,C7ABC634-9C11-4350-AD8F-F9FD101DFC59,FK2323MCAM2AA0007,2023-06-21 13:45:09,2023-06-21 13:48:39,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.118360,PASS,PASS,0,C7ABC634-9C11-4350-AD8F-F9FD101DFC59,FK2323MCAM2AA0007,2023-06-21 13:45:09,2023-06-21 13:48:39,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065811519,0.881499,PASS,PASS,0,C7ABC634-9C11-4350-AD8F-F9FD101DFC59,FK2323MCAM2AA0007,2023-06-21 13:45:09,2023-06-21 13:48:39,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230470054,0.907468,PASS,PASS,0,C7ABC634-9C11-4350-AD8F-F9FD101DFC59,FK2323MCAM2AA0007,2023-06-21 13:45:09,2023-06-21 13:48:39,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.118360,PASS,PASS,0,C7ABC634-9C11-4350-AD8F-F9FD101DFC59,FK2323MCAM2AA0007,2023-06-21 13:45:09,2023-06-21 13:48:39,RTQ236YM4201,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.096368,PASS,PASS,0,C7ABC634-9C11-4350-AD8F-F9FD101DFC59,FK2323MCAM2AA0007,2023-06-21 13:45:09,2023-06-21 13:48:39,RTQ236YM4201,monolith_cassette_ft,10023023
