record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000107,PASS,PASS,0,9D98FF1D-9FE9-4644-951D-D9C64086B7A2,FK2323MCAM2AA0052,2023-06-12 13:42:18,2023-06-12 13:45:45,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.001676,PASS,PASS,0,9D98FF1D-9FE9-4644-951D-D9C64086B7A2,FK2323MCAM2AA0052,2023-06-12 13:42:18,2023-06-12 13:45:45,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-18.141167,3.071709,PASS,PASS,0,9D98FF1D-9FE9-4644-951D-D9C64086B7A2,FK2323MCAM2AA0052,2023-06-12 13:42:18,2023-06-12 13:45:45,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,3.064737,PASS,PASS,0,9D98FF1D-9FE9-4644-951D-D9C64086B7A2,FK2323MCAM2AA0052,2023-06-12 13:42:18,2023-06-12 13:45:45,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-35.334137,3.063695,PASS,PASS,0,9D98FF1D-9FE9-4644-951D-D9C64086B7A2,FK2323MCAM2AA0052,2023-06-12 13:42:18,2023-06-12 13:45:45,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.041665,PASS,PASS,0,9D98FF1D-9FE9-4644-951D-D9C64086B7A2,FK2323MCAM2AA0052,2023-06-12 13:42:18,2023-06-12 13:45:45,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.962536,3.061774,PASS,PASS,0,9D98FF1D-9FE9-4644-951D-D9C64086B7A2,FK2323MCAM2AA0052,2023-06-12 13:42:18,2023-06-12 13:45:45,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.06622,PASS,PASS,0,9D98FF1D-9FE9-4644-951D-D9C64086B7A2,FK2323MCAM2AA0052,2023-06-12 13:42:18,2023-06-12 13:45:45,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.001031,PASS,PASS,0,9D98FF1D-9FE9-4644-951D-D9C64086B7A2,FK2323MCAM2AA0052,2023-06-12 13:42:18,2023-06-12 13:45:45,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.883479,PASS,PASS,0,9D98FF1D-9FE9-4644-951D-D9C64086B7A2,FK2323MCAM2AA0052,2023-06-12 13:42:18,2023-06-12 13:45:45,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.102305,PASS,PASS,0,9D98FF1D-9FE9-4644-951D-D9C64086B7A2,FK2323MCAM2AA0052,2023-06-12 13:42:18,2023-06-12 13:45:45,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.085366,PASS,PASS,0,9D98FF1D-9FE9-4644-951D-D9C64086B7A2,FK2323MCAM2AA0052,2023-06-12 13:42:18,2023-06-12 13:45:45,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.077371,PASS,PASS,0,9D98FF1D-9FE9-4644-951D-D9C64086B7A2,FK2323MCAM2AA0052,2023-06-12 13:42:18,2023-06-12 13:45:45,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.080418,PASS,PASS,0,9D98FF1D-9FE9-4644-951D-D9C64086B7A2,FK2323MCAM2AA0052,2023-06-12 13:42:18,2023-06-12 13:45:45,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.077385,PASS,PASS,0,9D98FF1D-9FE9-4644-951D-D9C64086B7A2,FK2323MCAM2AA0052,2023-06-12 13:42:18,2023-06-12 13:45:45,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065814331,0.876518,PASS,PASS,0,9D98FF1D-9FE9-4644-951D-D9C64086B7A2,FK2323MCAM2AA0052,2023-06-12 13:42:18,2023-06-12 13:45:45,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235532064,0.887492,PASS,PASS,0,9D98FF1D-9FE9-4644-951D-D9C64086B7A2,FK2323MCAM2AA0052,2023-06-12 13:42:18,2023-06-12 13:45:45,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.079385,PASS,PASS,0,9D98FF1D-9FE9-4644-951D-D9C64086B7A2,FK2323MCAM2AA0052,2023-06-12 13:42:18,2023-06-12 13:45:45,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.075421,PASS,PASS,0,9D98FF1D-9FE9-4644-951D-D9C64086B7A2,FK2323MCAM2AA0052,2023-06-12 13:42:18,2023-06-12 13:45:45,STQ236YM4103,monolith_cassette_ft,10023023
