record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,LTE_23010_Power,-44,4,dBm,-31.059593,3.064483,PASS,PASS,0,D054A5F3-DCE3-4105-9241-D064BA80E5D6,FK2323MCAM2AA002E,2023-06-10 17:42:59,2023-06-10 17:45:52,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.053786,PASS,PASS,0,D054A5F3-DCE3-4105-9241-D064BA80E5D6,FK2323MCAM2AA002E,2023-06-10 17:42:59,2023-06-10 17:45:52,STQ236YM4103,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000667,PASS,PASS,0,D054A5F3-DCE3-4105-9241-D064BA80E5D6,FK2323MCAM2AA002E,2023-06-10 17:42:59,2023-06-10 17:45:52,STQ236YM4103,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.880647,PASS,PASS,0,D054A5F3-DCE3-4105-9241-D064BA80E5D6,FK2323MCAM2AA002E,2023-06-10 17:42:59,2023-06-10 17:45:52,STQ236YM4103,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102583,PASS,PASS,0,D054A5F3-DCE3-4105-9241-D064BA80E5D6,FK2323MCAM2AA002E,2023-06-10 17:42:59,2023-06-10 17:45:52,STQ236YM4103,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.087449,PASS,PASS,0,D054A5F3-DCE3-4105-9241-D064BA80E5D6,FK2323MCAM2AA002E,2023-06-10 17:42:59,2023-06-10 17:45:52,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.094379,PASS,PASS,0,D054A5F3-DCE3-4105-9241-D064BA80E5D6,FK2323MCAM2AA002E,2023-06-10 17:42:59,2023-06-10 17:45:52,STQ236YM4103,monolith_cassette_ft,10023023
22,Set_modem_on,PASS,PASS,,PASS,1.080405,PASS,PASS,0,D054A5F3-DCE3-4105-9241-D064BA80E5D6,FK2323MCAM2AA002E,2023-06-10 17:42:59,2023-06-10 17:45:52,STQ236YM4103,monolith_cassette_ft,10023023
23,Check_network_connected,PASS,PASS,,PASS,1.078384,PASS,PASS,0,D054A5F3-DCE3-4105-9241-D064BA80E5D6,FK2323MCAM2AA002E,2023-06-10 17:42:59,2023-06-10 17:45:52,STQ236YM4103,monolith_cassette_ft,10023023
24,IMEI,1.00E+14,1.00E+15,,869965065814000,0.890475,PASS,PASS,0,D054A5F3-DCE3-4105-9241-D064BA80E5D6,FK2323MCAM2AA002E,2023-06-10 17:42:59,2023-06-10 17:45:52,STQ236YM4103,monolith_cassette_ft,10023023
25,ICCID,1.00E+19,1.00E+20,,89430301722230469395,0.891494,PASS,PASS,0,D054A5F3-DCE3-4105-9241-D064BA80E5D6,FK2323MCAM2AA002E,2023-06-10 17:42:59,2023-06-10 17:45:52,STQ236YM4103,monolith_cassette_ft,10023023
26,opmode_clear_forced_state,PASS,PASS,,PASS,1.088364,PASS,PASS,0,D054A5F3-DCE3-4105-9241-D064BA80E5D6,FK2323MCAM2AA002E,2023-06-10 17:42:59,2023-06-10 17:45:52,STQ236YM4103,monolith_cassette_ft,10023023
27,Enter_Shipmode,PASS,PASS,,PASS,1.082368,PASS,PASS,0,D054A5F3-DCE3-4105-9241-D064BA80E5D6,FK2323MCAM2AA002E,2023-06-10 17:42:59,2023-06-10 17:45:52,STQ236YM4103,monolith_cassette_ft,10023023
