record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999359,PASS,PASS,0,86489D6A-55A3-4F50-AA51-FD50AD9F63A6,FK2323MCAM2AA00D3,2023-06-14 19:42:09,2023-06-14 19:45:37,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999338,PASS,PASS,0,86489D6A-55A3-4F50-AA51-FD50AD9F63A6,FK2323MCAM2AA00D3,2023-06-14 19:42:09,2023-06-14 19:45:37,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-21.859781,3.065285,PASS,PASS,0,86489D6A-55A3-4F50-AA51-FD50AD9F63A6,FK2323MCAM2AA00D3,2023-06-14 19:42:09,2023-06-14 19:45:37,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.064195,PASS,PASS,0,86489D6A-55A3-4F50-AA51-FD50AD9F63A6,FK2323MCAM2AA00D3,2023-06-14 19:42:09,2023-06-14 19:45:37,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-38.387581,3.027229,PASS,PASS,0,86489D6A-55A3-4F50-AA51-FD50AD9F63A6,FK2323MCAM2AA00D3,2023-06-14 19:42:09,2023-06-14 19:45:37,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,3.087235,PASS,PASS,0,86489D6A-55A3-4F50-AA51-FD50AD9F63A6,FK2323MCAM2AA00D3,2023-06-14 19:42:09,2023-06-14 19:45:37,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-29.337402,3.061518,PASS,PASS,0,86489D6A-55A3-4F50-AA51-FD50AD9F63A6,FK2323MCAM2AA00D3,2023-06-14 19:42:09,2023-06-14 19:45:37,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.060249,PASS,PASS,0,86489D6A-55A3-4F50-AA51-FD50AD9F63A6,FK2323MCAM2AA00D3,2023-06-14 19:42:09,2023-06-14 19:45:37,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999158,PASS,PASS,0,86489D6A-55A3-4F50-AA51-FD50AD9F63A6,FK2323MCAM2AA00D3,2023-06-14 19:42:09,2023-06-14 19:45:37,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.895475,PASS,PASS,0,86489D6A-55A3-4F50-AA51-FD50AD9F63A6,FK2323MCAM2AA00D3,2023-06-14 19:42:09,2023-06-14 19:45:37,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.100905,PASS,PASS,0,86489D6A-55A3-4F50-AA51-FD50AD9F63A6,FK2323MCAM2AA00D3,2023-06-14 19:42:09,2023-06-14 19:45:37,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.100362,PASS,PASS,0,86489D6A-55A3-4F50-AA51-FD50AD9F63A6,FK2323MCAM2AA00D3,2023-06-14 19:42:09,2023-06-14 19:45:37,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.080368,PASS,PASS,0,86489D6A-55A3-4F50-AA51-FD50AD9F63A6,FK2323MCAM2AA00D3,2023-06-14 19:42:09,2023-06-14 19:45:37,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.077369,PASS,PASS,0,86489D6A-55A3-4F50-AA51-FD50AD9F63A6,FK2323MCAM2AA00D3,2023-06-14 19:42:09,2023-06-14 19:45:37,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.086363,PASS,PASS,0,86489D6A-55A3-4F50-AA51-FD50AD9F63A6,FK2323MCAM2AA00D3,2023-06-14 19:42:09,2023-06-14 19:45:37,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065813994,0.883482,PASS,PASS,0,86489D6A-55A3-4F50-AA51-FD50AD9F63A6,FK2323MCAM2AA00D3,2023-06-14 19:42:09,2023-06-14 19:45:37,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230454371,0.887482,PASS,PASS,0,86489D6A-55A3-4F50-AA51-FD50AD9F63A6,FK2323MCAM2AA00D3,2023-06-14 19:42:09,2023-06-14 19:45:37,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.081373,PASS,PASS,0,86489D6A-55A3-4F50-AA51-FD50AD9F63A6,FK2323MCAM2AA00D3,2023-06-14 19:42:09,2023-06-14 19:45:37,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.085373,PASS,PASS,0,86489D6A-55A3-4F50-AA51-FD50AD9F63A6,FK2323MCAM2AA00D3,2023-06-14 19:42:09,2023-06-14 19:45:37,STQ236YM4103,monolith_cassette_ft,10023023
