record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.003998,PASS,PASS,0,3A5AF5AC-2590-4359-974C-446447171BDE,FK2323MCAM2AA0071,2023-06-21 12:30:45,2023-06-21 12:34:11,RTQ236YM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.215252,PASS,PASS,0,3A5AF5AC-2590-4359-974C-446447171BDE,FK2323MCAM2AA0071,2023-06-21 12:30:45,2023-06-21 12:34:11,RTQ236YM4201,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.893475,PASS,PASS,0,3A5AF5AC-2590-4359-974C-446447171BDE,FK2323MCAM2AA0071,2023-06-21 12:30:45,2023-06-21 12:34:11,RTQ236YM4201,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.945447,PASS,PASS,0,3A5AF5AC-2590-4359-974C-446447171BDE,FK2323MCAM2AA0071,2023-06-21 12:30:45,2023-06-21 12:34:11,RTQ236YM4201,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.089385,PASS,PASS,0,3A5AF5AC-2590-4359-974C-446447171BDE,FK2323MCAM2AA0071,2023-06-21 12:30:45,2023-06-21 12:34:11,RTQ236YM4201,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.587,0.000000,PASS,PASS,0,3A5AF5AC-2590-4359-974C-446447171BDE,FK2323MCAM2AA0071,2023-06-21 12:30:45,2023-06-21 12:34:11,RTQ236YM4201,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,3A5AF5AC-2590-4359-974C-446447171BDE,FK2323MCAM2AA0071,2023-06-21 12:30:45,2023-06-21 12:34:11,RTQ236YM4201,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.098420,PASS,PASS,0,3A5AF5AC-2590-4359-974C-446447171BDE,FK2323MCAM2AA0071,2023-06-21 12:30:45,2023-06-21 12:34:11,RTQ236YM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,24.000,1.148323,PASS,PASS,0,3A5AF5AC-2590-4359-974C-446447171BDE,FK2323MCAM2AA0071,2023-06-21 12:30:45,2023-06-21 12:34:11,RTQ236YM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.000000,0.695653,PASS,PASS,0,3A5AF5AC-2590-4359-974C-446447171BDE,FK2323MCAM2AA0071,2023-06-21 12:30:45,2023-06-21 12:34:11,RTQ236YM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999942,PASS,PASS,0,3A5AF5AC-2590-4359-974C-446447171BDE,FK2323MCAM2AA0071,2023-06-21 12:30:45,2023-06-21 12:34:11,RTQ236YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.001492,PASS,PASS,0,3A5AF5AC-2590-4359-974C-446447171BDE,FK2323MCAM2AA0071,2023-06-21 12:30:45,2023-06-21 12:34:11,RTQ236YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-16.032204,3.035073,PASS,PASS,0,3A5AF5AC-2590-4359-974C-446447171BDE,FK2323MCAM2AA0071,2023-06-21 12:30:45,2023-06-21 12:34:11,RTQ236YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.065642,PASS,PASS,0,3A5AF5AC-2590-4359-974C-446447171BDE,FK2323MCAM2AA0071,2023-06-21 12:30:45,2023-06-21 12:34:11,RTQ236YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-38.026279,3.036573,PASS,PASS,0,3A5AF5AC-2590-4359-974C-446447171BDE,FK2323MCAM2AA0071,2023-06-21 12:30:45,2023-06-21 12:34:11,RTQ236YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699150,3.065313,PASS,PASS,0,3A5AF5AC-2590-4359-974C-446447171BDE,FK2323MCAM2AA0071,2023-06-21 12:30:45,2023-06-21 12:34:11,RTQ236YM4201,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-27.626816,3.063946,PASS,PASS,0,3A5AF5AC-2590-4359-974C-446447171BDE,FK2323MCAM2AA0071,2023-06-21 12:30:45,2023-06-21 12:34:11,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.063800,PASS,PASS,0,3A5AF5AC-2590-4359-974C-446447171BDE,FK2323MCAM2AA0071,2023-06-21 12:30:45,2023-06-21 12:34:11,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000137,PASS,PASS,0,3A5AF5AC-2590-4359-974C-446447171BDE,FK2323MCAM2AA0071,2023-06-21 12:30:45,2023-06-21 12:34:11,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.895505,PASS,PASS,0,3A5AF5AC-2590-4359-974C-446447171BDE,FK2323MCAM2AA0071,2023-06-21 12:30:45,2023-06-21 12:34:11,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.102306,PASS,PASS,0,3A5AF5AC-2590-4359-974C-446447171BDE,FK2323MCAM2AA0071,2023-06-21 12:30:45,2023-06-21 12:34:11,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.105354,PASS,PASS,0,3A5AF5AC-2590-4359-974C-446447171BDE,FK2323MCAM2AA0071,2023-06-21 12:30:45,2023-06-21 12:34:11,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.110382,PASS,PASS,0,3A5AF5AC-2590-4359-974C-446447171BDE,FK2323MCAM2AA0071,2023-06-21 12:30:45,2023-06-21 12:34:11,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.121357,PASS,PASS,0,3A5AF5AC-2590-4359-974C-446447171BDE,FK2323MCAM2AA0071,2023-06-21 12:30:45,2023-06-21 12:34:11,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.102355,PASS,PASS,0,3A5AF5AC-2590-4359-974C-446447171BDE,FK2323MCAM2AA0071,2023-06-21 12:30:45,2023-06-21 12:34:11,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065816138,0.900486,PASS,PASS,0,3A5AF5AC-2590-4359-974C-446447171BDE,FK2323MCAM2AA0071,2023-06-21 12:30:45,2023-06-21 12:34:11,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230455667,0.906511,PASS,PASS,0,3A5AF5AC-2590-4359-974C-446447171BDE,FK2323MCAM2AA0071,2023-06-21 12:30:45,2023-06-21 12:34:11,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.114390,PASS,PASS,0,3A5AF5AC-2590-4359-974C-446447171BDE,FK2323MCAM2AA0071,2023-06-21 12:30:45,2023-06-21 12:34:11,RTQ236YM4201,monolith_cassette_ft,10023023
