record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.010008,PASS,PASS,0,5932E953-1DBB-4C42-ACA2-3F8067A495A0,FK2323MCAM2AA0076,2023-06-12 14:23:21,2023-06-12 14:26:50,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.215303,PASS,PASS,0,5932E953-1DBB-4C42-ACA2-3F8067A495A0,FK2323MCAM2AA0076,2023-06-12 14:23:21,2023-06-12 14:26:50,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.895477,PASS,PASS,0,5932E953-1DBB-4C42-ACA2-3F8067A495A0,FK2323MCAM2AA0076,2023-06-12 14:23:21,2023-06-12 14:26:50,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.928453,PASS,PASS,0,5932E953-1DBB-4C42-ACA2-3F8067A495A0,FK2323MCAM2AA0076,2023-06-12 14:23:21,2023-06-12 14:26:50,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.082388,PASS,PASS,0,5932E953-1DBB-4C42-ACA2-3F8067A495A0,FK2323MCAM2AA0076,2023-06-12 14:23:21,2023-06-12 14:26:50,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,2.547,0.0,PASS,PASS,0,5932E953-1DBB-4C42-ACA2-3F8067A495A0,FK2323MCAM2AA0076,2023-06-12 14:23:21,2023-06-12 14:26:50,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091306.0,0.0,PASS,PASS,0,5932E953-1DBB-4C42-ACA2-3F8067A495A0,FK2323MCAM2AA0076,2023-06-12 14:23:21,2023-06-12 14:26:50,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.098428,PASS,PASS,0,5932E953-1DBB-4C42-ACA2-3F8067A495A0,FK2323MCAM2AA0076,2023-06-12 14:23:21,2023-06-12 14:26:50,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,26.000,1.117347,PASS,PASS,0,5932E953-1DBB-4C42-ACA2-3F8067A495A0,FK2323MCAM2AA0076,2023-06-12 14:23:21,2023-06-12 14:26:50,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,92.500000,0.696615,PASS,PASS,0,5932E953-1DBB-4C42-ACA2-3F8067A495A0,FK2323MCAM2AA0076,2023-06-12 14:23:21,2023-06-12 14:26:50,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999425,PASS,PASS,0,5932E953-1DBB-4C42-ACA2-3F8067A495A0,FK2323MCAM2AA0076,2023-06-12 14:23:21,2023-06-12 14:26:50,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000969,PASS,PASS,0,5932E953-1DBB-4C42-ACA2-3F8067A495A0,FK2323MCAM2AA0076,2023-06-12 14:23:21,2023-06-12 14:26:50,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-18.430786,3.039876,PASS,PASS,0,5932E953-1DBB-4C42-ACA2-3F8067A495A0,FK2323MCAM2AA0076,2023-06-12 14:23:21,2023-06-12 14:26:50,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.033513,PASS,PASS,0,5932E953-1DBB-4C42-ACA2-3F8067A495A0,FK2323MCAM2AA0076,2023-06-12 14:23:21,2023-06-12 14:26:50,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-41.936958,3.071634,PASS,PASS,0,5932E953-1DBB-4C42-ACA2-3F8067A495A0,FK2323MCAM2AA0076,2023-06-12 14:23:21,2023-06-12 14:26:50,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.032723,PASS,PASS,0,5932E953-1DBB-4C42-ACA2-3F8067A495A0,FK2323MCAM2AA0076,2023-06-12 14:23:21,2023-06-12 14:26:50,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.424801,3.061645,PASS,PASS,0,5932E953-1DBB-4C42-ACA2-3F8067A495A0,FK2323MCAM2AA0076,2023-06-12 14:23:21,2023-06-12 14:26:50,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.065069,PASS,PASS,0,5932E953-1DBB-4C42-ACA2-3F8067A495A0,FK2323MCAM2AA0076,2023-06-12 14:23:21,2023-06-12 14:26:50,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999849,PASS,PASS,0,5932E953-1DBB-4C42-ACA2-3F8067A495A0,FK2323MCAM2AA0076,2023-06-12 14:23:21,2023-06-12 14:26:50,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.878502,PASS,PASS,0,5932E953-1DBB-4C42-ACA2-3F8067A495A0,FK2323MCAM2AA0076,2023-06-12 14:23:21,2023-06-12 14:26:50,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.102166,PASS,PASS,0,5932E953-1DBB-4C42-ACA2-3F8067A495A0,FK2323MCAM2AA0076,2023-06-12 14:23:21,2023-06-12 14:26:50,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.078383,PASS,PASS,0,5932E953-1DBB-4C42-ACA2-3F8067A495A0,FK2323MCAM2AA0076,2023-06-12 14:23:21,2023-06-12 14:26:50,STQ236YM4103,monolith_cassette_ft,10023023
