record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000306,PASS,PASS,0,900B6F58-AB2A-4E74-8ED6-D0F6AB41655A,FK2323MCAM2AA017D,2023-06-16 13:07:27,2023-06-16 13:10:55,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999797,PASS,PASS,0,900B6F58-AB2A-4E74-8ED6-D0F6AB41655A,FK2323MCAM2AA017D,2023-06-16 13:07:27,2023-06-16 13:10:55,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-22.482517,3.030334,PASS,PASS,0,900B6F58-AB2A-4E74-8ED6-D0F6AB41655A,FK2323MCAM2AA017D,2023-06-16 13:07:27,2023-06-16 13:10:55,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.062238,PASS,PASS,0,900B6F58-AB2A-4E74-8ED6-D0F6AB41655A,FK2323MCAM2AA017D,2023-06-16 13:07:27,2023-06-16 13:10:55,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-28.281895,3.059028,PASS,PASS,0,900B6F58-AB2A-4E74-8ED6-D0F6AB41655A,FK2323MCAM2AA017D,2023-06-16 13:07:27,2023-06-16 13:10:55,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.028540,PASS,PASS,0,900B6F58-AB2A-4E74-8ED6-D0F6AB41655A,FK2323MCAM2AA017D,2023-06-16 13:07:27,2023-06-16 13:10:55,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-29.623634,3.031146,PASS,PASS,0,900B6F58-AB2A-4E74-8ED6-D0F6AB41655A,FK2323MCAM2AA017D,2023-06-16 13:07:27,2023-06-16 13:10:55,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.057295,PASS,PASS,0,900B6F58-AB2A-4E74-8ED6-D0F6AB41655A,FK2323MCAM2AA017D,2023-06-16 13:07:27,2023-06-16 13:10:55,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000088,PASS,PASS,0,900B6F58-AB2A-4E74-8ED6-D0F6AB41655A,FK2323MCAM2AA017D,2023-06-16 13:07:27,2023-06-16 13:10:55,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.876490,PASS,PASS,0,900B6F58-AB2A-4E74-8ED6-D0F6AB41655A,FK2323MCAM2AA017D,2023-06-16 13:07:27,2023-06-16 13:10:55,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.100149,PASS,PASS,0,900B6F58-AB2A-4E74-8ED6-D0F6AB41655A,FK2323MCAM2AA017D,2023-06-16 13:07:27,2023-06-16 13:10:55,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.078385,PASS,PASS,0,900B6F58-AB2A-4E74-8ED6-D0F6AB41655A,FK2323MCAM2AA017D,2023-06-16 13:07:27,2023-06-16 13:10:55,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.078378,PASS,PASS,0,900B6F58-AB2A-4E74-8ED6-D0F6AB41655A,FK2323MCAM2AA017D,2023-06-16 13:07:27,2023-06-16 13:10:55,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.080382,PASS,PASS,0,900B6F58-AB2A-4E74-8ED6-D0F6AB41655A,FK2323MCAM2AA017D,2023-06-16 13:07:27,2023-06-16 13:10:55,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.093373,PASS,PASS,0,900B6F58-AB2A-4E74-8ED6-D0F6AB41655A,FK2323MCAM2AA017D,2023-06-16 13:07:27,2023-06-16 13:10:55,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065816351,0.884479,PASS,PASS,0,900B6F58-AB2A-4E74-8ED6-D0F6AB41655A,FK2323MCAM2AA017D,2023-06-16 13:07:27,2023-06-16 13:10:55,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235533682,0.876489,PASS,PASS,0,900B6F58-AB2A-4E74-8ED6-D0F6AB41655A,FK2323MCAM2AA017D,2023-06-16 13:07:27,2023-06-16 13:10:55,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.080374,PASS,PASS,0,900B6F58-AB2A-4E74-8ED6-D0F6AB41655A,FK2323MCAM2AA017D,2023-06-16 13:07:27,2023-06-16 13:10:55,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.082384,PASS,PASS,0,900B6F58-AB2A-4E74-8ED6-D0F6AB41655A,FK2323MCAM2AA017D,2023-06-16 13:07:27,2023-06-16 13:10:55,STQ236YM4103,monolith_cassette_ft,10023023
