record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000980,PASS,PASS,0,81ACF2B7-8B35-4137-A1A0-1105FEDA143C,FK2323MCAM2AA0064,2023-06-10 21:09:32,2023-06-10 21:12:34,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.345569,PASS,PASS,0,81ACF2B7-8B35-4137-A1A0-1105FEDA143C,FK2323MCAM2AA0064,2023-06-10 21:09:32,2023-06-10 21:12:34,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-44,4,dBm,-21.440334,3.063870,PASS,PASS,0,81ACF2B7-8B35-4137-A1A0-1105FEDA143C,FK2323MCAM2AA0064,2023-06-10 21:09:32,2023-06-10 21:12:34,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.063359,PASS,PASS,0,81ACF2B7-8B35-4137-A1A0-1105FEDA143C,FK2323MCAM2AA0064,2023-06-10 21:09:32,2023-06-10 21:12:34,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-30.737915,3.063870,PASS,PASS,0,81ACF2B7-8B35-4137-A1A0-1105FEDA143C,FK2323MCAM2AA0064,2023-06-10 21:09:32,2023-06-10 21:12:34,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.062900,PASS,PASS,0,81ACF2B7-8B35-4137-A1A0-1105FEDA143C,FK2323MCAM2AA0064,2023-06-10 21:09:32,2023-06-10 21:12:34,STQ236YM4103,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999191,PASS,PASS,0,81ACF2B7-8B35-4137-A1A0-1105FEDA143C,FK2323MCAM2AA0064,2023-06-10 21:09:32,2023-06-10 21:12:34,STQ236YM4103,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.888477,PASS,PASS,0,81ACF2B7-8B35-4137-A1A0-1105FEDA143C,FK2323MCAM2AA0064,2023-06-10 21:09:32,2023-06-10 21:12:34,STQ236YM4103,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101681,PASS,PASS,0,81ACF2B7-8B35-4137-A1A0-1105FEDA143C,FK2323MCAM2AA0064,2023-06-10 21:09:32,2023-06-10 21:12:34,STQ236YM4103,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.091383,PASS,PASS,0,81ACF2B7-8B35-4137-A1A0-1105FEDA143C,FK2323MCAM2AA0064,2023-06-10 21:09:32,2023-06-10 21:12:34,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.088364,PASS,PASS,0,81ACF2B7-8B35-4137-A1A0-1105FEDA143C,FK2323MCAM2AA0064,2023-06-10 21:09:32,2023-06-10 21:12:34,STQ236YM4103,monolith_cassette_ft,10023023
22,Set_modem_on,PASS,PASS,,PASS,1.088387,PASS,PASS,0,81ACF2B7-8B35-4137-A1A0-1105FEDA143C,FK2323MCAM2AA0064,2023-06-10 21:09:32,2023-06-10 21:12:34,STQ236YM4103,monolith_cassette_ft,10023023
23,Check_network_connected,PASS,PASS,,PASS,1.094371,PASS,PASS,0,81ACF2B7-8B35-4137-A1A0-1105FEDA143C,FK2323MCAM2AA0064,2023-06-10 21:09:32,2023-06-10 21:12:34,STQ236YM4103,monolith_cassette_ft,10023023
24,IMEI,1.00E+14,1.00E+15,,869965065810800,0.888475,PASS,PASS,0,81ACF2B7-8B35-4137-A1A0-1105FEDA143C,FK2323MCAM2AA0064,2023-06-10 21:09:32,2023-06-10 21:12:34,STQ236YM4103,monolith_cassette_ft,10023023
25,ICCID,1.00E+19,1.00E+20,,89430301722230455378,0.886492,PASS,PASS,0,81ACF2B7-8B35-4137-A1A0-1105FEDA143C,FK2323MCAM2AA0064,2023-06-10 21:09:32,2023-06-10 21:12:34,STQ236YM4103,monolith_cassette_ft,10023023
26,opmode_clear_forced_state,PASS,PASS,,PASS,1.087363,PASS,PASS,0,81ACF2B7-8B35-4137-A1A0-1105FEDA143C,FK2323MCAM2AA0064,2023-06-10 21:09:32,2023-06-10 21:12:34,STQ236YM4103,monolith_cassette_ft,10023023
27,Enter_Shipmode,PASS,PASS,,PASS,1.090382,PASS,PASS,0,81ACF2B7-8B35-4137-A1A0-1105FEDA143C,FK2323MCAM2AA0064,2023-06-10 21:09:32,2023-06-10 21:12:34,STQ236YM4103,monolith_cassette_ft,10023023
