record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999307,PASS,PASS,0,ABAF57E5-6592-454F-AE67-CC590033A97A,FK2323MCAM2AA0183,2023-06-16 13:44:30,2023-06-16 13:47:56,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.001446,PASS,PASS,0,ABAF57E5-6592-454F-AE67-CC590033A97A,FK2323MCAM2AA0183,2023-06-16 13:44:30,2023-06-16 13:47:56,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-18.167469,3.093706,PASS,PASS,0,ABAF57E5-6592-454F-AE67-CC590033A97A,FK2323MCAM2AA0183,2023-06-16 13:44:30,2023-06-16 13:47:56,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,3.063579,PASS,PASS,0,ABAF57E5-6592-454F-AE67-CC590033A97A,FK2323MCAM2AA0183,2023-06-16 13:44:30,2023-06-16 13:47:56,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-26.530136,3.063801,PASS,PASS,0,ABAF57E5-6592-454F-AE67-CC590033A97A,FK2323MCAM2AA0183,2023-06-16 13:44:30,2023-06-16 13:47:56,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.029250,PASS,PASS,0,ABAF57E5-6592-454F-AE67-CC590033A97A,FK2323MCAM2AA0183,2023-06-16 13:44:30,2023-06-16 13:47:56,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.639229,3.068791,PASS,PASS,0,ABAF57E5-6592-454F-AE67-CC590033A97A,FK2323MCAM2AA0183,2023-06-16 13:44:30,2023-06-16 13:47:56,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.033136,PASS,PASS,0,ABAF57E5-6592-454F-AE67-CC590033A97A,FK2323MCAM2AA0183,2023-06-16 13:44:30,2023-06-16 13:47:56,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999694,PASS,PASS,0,ABAF57E5-6592-454F-AE67-CC590033A97A,FK2323MCAM2AA0183,2023-06-16 13:44:30,2023-06-16 13:47:56,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.888509,PASS,PASS,0,ABAF57E5-6592-454F-AE67-CC590033A97A,FK2323MCAM2AA0183,2023-06-16 13:44:30,2023-06-16 13:47:56,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110937,PASS,PASS,0,ABAF57E5-6592-454F-AE67-CC590033A97A,FK2323MCAM2AA0183,2023-06-16 13:44:30,2023-06-16 13:47:56,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.097358,PASS,PASS,0,ABAF57E5-6592-454F-AE67-CC590033A97A,FK2323MCAM2AA0183,2023-06-16 13:44:30,2023-06-16 13:47:56,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.091373,PASS,PASS,0,ABAF57E5-6592-454F-AE67-CC590033A97A,FK2323MCAM2AA0183,2023-06-16 13:44:30,2023-06-16 13:47:56,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.091361,PASS,PASS,0,ABAF57E5-6592-454F-AE67-CC590033A97A,FK2323MCAM2AA0183,2023-06-16 13:44:30,2023-06-16 13:47:56,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.091376,PASS,PASS,0,ABAF57E5-6592-454F-AE67-CC590033A97A,FK2323MCAM2AA0183,2023-06-16 13:44:30,2023-06-16 13:47:56,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065811238,0.880491,PASS,PASS,0,ABAF57E5-6592-454F-AE67-CC590033A97A,FK2323MCAM2AA0183,2023-06-16 13:44:30,2023-06-16 13:47:56,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230454710,0.888508,PASS,PASS,0,ABAF57E5-6592-454F-AE67-CC590033A97A,FK2323MCAM2AA0183,2023-06-16 13:44:30,2023-06-16 13:47:56,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.098372,PASS,PASS,0,ABAF57E5-6592-454F-AE67-CC590033A97A,FK2323MCAM2AA0183,2023-06-16 13:44:30,2023-06-16 13:47:56,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.090375,PASS,PASS,0,ABAF57E5-6592-454F-AE67-CC590033A97A,FK2323MCAM2AA0183,2023-06-16 13:44:30,2023-06-16 13:47:56,STQ236YM4103,monolith_cassette_ft,10023023
