record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000285,PASS,PASS,0,F83F7C86-05C9-4BF1-9D09-C1F48FE191D2,FK2323MCAM2AA00DB,2023-06-15 09:25:11,2023-06-15 09:28:43,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999365,PASS,PASS,0,F83F7C86-05C9-4BF1-9D09-C1F48FE191D2,FK2323MCAM2AA00DB,2023-06-15 09:25:11,2023-06-15 09:28:43,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-21.584436,3.071237,PASS,PASS,0,F83F7C86-05C9-4BF1-9D09-C1F48FE191D2,FK2323MCAM2AA00DB,2023-06-15 09:25:11,2023-06-15 09:28:43,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.068316,PASS,PASS,0,F83F7C86-05C9-4BF1-9D09-C1F48FE191D2,FK2323MCAM2AA00DB,2023-06-15 09:25:11,2023-06-15 09:28:43,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-29.149082,3.068248,PASS,PASS,0,F83F7C86-05C9-4BF1-9D09-C1F48FE191D2,FK2323MCAM2AA00DB,2023-06-15 09:25:11,2023-06-15 09:28:43,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.095321,PASS,PASS,0,F83F7C86-05C9-4BF1-9D09-C1F48FE191D2,FK2323MCAM2AA00DB,2023-06-15 09:25:11,2023-06-15 09:28:43,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-31.656715,3.070205,PASS,PASS,0,F83F7C86-05C9-4BF1-9D09-C1F48FE191D2,FK2323MCAM2AA00DB,2023-06-15 09:25:11,2023-06-15 09:28:43,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.06725,PASS,PASS,0,F83F7C86-05C9-4BF1-9D09-C1F48FE191D2,FK2323MCAM2AA00DB,2023-06-15 09:25:11,2023-06-15 09:28:43,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999914,PASS,PASS,0,F83F7C86-05C9-4BF1-9D09-C1F48FE191D2,FK2323MCAM2AA00DB,2023-06-15 09:25:11,2023-06-15 09:28:43,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.880489,PASS,PASS,0,F83F7C86-05C9-4BF1-9D09-C1F48FE191D2,FK2323MCAM2AA00DB,2023-06-15 09:25:11,2023-06-15 09:28:43,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111897,PASS,PASS,0,F83F7C86-05C9-4BF1-9D09-C1F48FE191D2,FK2323MCAM2AA00DB,2023-06-15 09:25:11,2023-06-15 09:28:43,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.086389,PASS,PASS,0,F83F7C86-05C9-4BF1-9D09-C1F48FE191D2,FK2323MCAM2AA00DB,2023-06-15 09:25:11,2023-06-15 09:28:43,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.085368,PASS,PASS,0,F83F7C86-05C9-4BF1-9D09-C1F48FE191D2,FK2323MCAM2AA00DB,2023-06-15 09:25:11,2023-06-15 09:28:43,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.08337,PASS,PASS,0,F83F7C86-05C9-4BF1-9D09-C1F48FE191D2,FK2323MCAM2AA00DB,2023-06-15 09:25:11,2023-06-15 09:28:43,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.101362,PASS,PASS,0,F83F7C86-05C9-4BF1-9D09-C1F48FE191D2,FK2323MCAM2AA00DB,2023-06-15 09:25:11,2023-06-15 09:28:43,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065815874,0.876494,PASS,PASS,0,F83F7C86-05C9-4BF1-9D09-C1F48FE191D2,FK2323MCAM2AA00DB,2023-06-15 09:25:11,2023-06-15 09:28:43,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235531801,0.882494,PASS,PASS,0,F83F7C86-05C9-4BF1-9D09-C1F48FE191D2,FK2323MCAM2AA00DB,2023-06-15 09:25:11,2023-06-15 09:28:43,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.083384,PASS,PASS,0,F83F7C86-05C9-4BF1-9D09-C1F48FE191D2,FK2323MCAM2AA00DB,2023-06-15 09:25:11,2023-06-15 09:28:43,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.08538,PASS,PASS,0,F83F7C86-05C9-4BF1-9D09-C1F48FE191D2,FK2323MCAM2AA00DB,2023-06-15 09:25:11,2023-06-15 09:28:43,STQ236YM4103,monolith_cassette_ft,10023023
