record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.001482,PASS,PASS,0,861467F5-F43B-48BF-9E15-175FDF29DA87,FK2323MCAM2AA004E,2023-06-10 18:56:39,2023-06-10 18:59:36,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999451,PASS,PASS,0,861467F5-F43B-48BF-9E15-175FDF29DA87,FK2323MCAM2AA004E,2023-06-10 18:56:39,2023-06-10 18:59:36,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-44,4,dBm,-18.833385,3.065670,PASS,PASS,0,861467F5-F43B-48BF-9E15-175FDF29DA87,FK2323MCAM2AA004E,2023-06-10 18:56:39,2023-06-10 18:59:36,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.062921,PASS,PASS,0,861467F5-F43B-48BF-9E15-175FDF29DA87,FK2323MCAM2AA004E,2023-06-10 18:56:39,2023-06-10 18:59:36,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-36.734062,3.061071,PASS,PASS,0,861467F5-F43B-48BF-9E15-175FDF29DA87,FK2323MCAM2AA004E,2023-06-10 18:56:39,2023-06-10 18:59:36,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.025393,PASS,PASS,0,861467F5-F43B-48BF-9E15-175FDF29DA87,FK2323MCAM2AA004E,2023-06-10 18:56:39,2023-06-10 18:59:36,STQ236YM4103,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000228,PASS,PASS,0,861467F5-F43B-48BF-9E15-175FDF29DA87,FK2323MCAM2AA004E,2023-06-10 18:56:39,2023-06-10 18:59:36,STQ236YM4103,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.874488,PASS,PASS,0,861467F5-F43B-48BF-9E15-175FDF29DA87,FK2323MCAM2AA004E,2023-06-10 18:56:39,2023-06-10 18:59:36,STQ236YM4103,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100088,PASS,PASS,0,861467F5-F43B-48BF-9E15-175FDF29DA87,FK2323MCAM2AA004E,2023-06-10 18:56:39,2023-06-10 18:59:36,STQ236YM4103,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.078377,PASS,PASS,0,861467F5-F43B-48BF-9E15-175FDF29DA87,FK2323MCAM2AA004E,2023-06-10 18:56:39,2023-06-10 18:59:36,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.087384,PASS,PASS,0,861467F5-F43B-48BF-9E15-175FDF29DA87,FK2323MCAM2AA004E,2023-06-10 18:56:39,2023-06-10 18:59:36,STQ236YM4103,monolith_cassette_ft,10023023
22,Set_modem_on,PASS,PASS,,PASS,1.081395,PASS,PASS,0,861467F5-F43B-48BF-9E15-175FDF29DA87,FK2323MCAM2AA004E,2023-06-10 18:56:39,2023-06-10 18:59:36,STQ236YM4103,monolith_cassette_ft,10023023
23,Check_network_connected,PASS,PASS,,PASS,1.084394,PASS,PASS,0,861467F5-F43B-48BF-9E15-175FDF29DA87,FK2323MCAM2AA004E,2023-06-10 18:56:39,2023-06-10 18:59:36,STQ236YM4103,monolith_cassette_ft,10023023
24,IMEI,1.00E+14,1.00E+15,,869965065813382,0.882483,PASS,PASS,0,861467F5-F43B-48BF-9E15-175FDF29DA87,FK2323MCAM2AA004E,2023-06-10 18:56:39,2023-06-10 18:59:36,STQ236YM4103,monolith_cassette_ft,10023023
25,ICCID,1.00E+19,1.00E+20,,89430301722230469668,0.890478,PASS,PASS,0,861467F5-F43B-48BF-9E15-175FDF29DA87,FK2323MCAM2AA004E,2023-06-10 18:56:39,2023-06-10 18:59:36,STQ236YM4103,monolith_cassette_ft,10023023
26,opmode_clear_forced_state,PASS,PASS,,PASS,1.084372,PASS,PASS,0,861467F5-F43B-48BF-9E15-175FDF29DA87,FK2323MCAM2AA004E,2023-06-10 18:56:39,2023-06-10 18:59:36,STQ236YM4103,monolith_cassette_ft,10023023
27,Enter_Shipmode,PASS,PASS,,PASS,1.088372,PASS,PASS,0,861467F5-F43B-48BF-9E15-175FDF29DA87,FK2323MCAM2AA004E,2023-06-10 18:56:39,2023-06-10 18:59:36,STQ236YM4103,monolith_cassette_ft,10023023
