record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.056427,PASS,PASS,0,E2295C4C-2072-4434-9968-2C07041C3889,FK2323MCAM2AA0107,2023-06-15 14:08:32,2023-06-15 14:11:59,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.622871,3.026384,PASS,PASS,0,E2295C4C-2072-4434-9968-2C07041C3889,FK2323MCAM2AA0107,2023-06-15 14:08:32,2023-06-15 14:11:59,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.065326,PASS,PASS,0,E2295C4C-2072-4434-9968-2C07041C3889,FK2323MCAM2AA0107,2023-06-15 14:08:32,2023-06-15 14:11:59,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000413,PASS,PASS,0,E2295C4C-2072-4434-9968-2C07041C3889,FK2323MCAM2AA0107,2023-06-15 14:08:32,2023-06-15 14:11:59,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.877499,PASS,PASS,0,E2295C4C-2072-4434-9968-2C07041C3889,FK2323MCAM2AA0107,2023-06-15 14:08:32,2023-06-15 14:11:59,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110742,PASS,PASS,0,E2295C4C-2072-4434-9968-2C07041C3889,FK2323MCAM2AA0107,2023-06-15 14:08:32,2023-06-15 14:11:59,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.086377,PASS,PASS,0,E2295C4C-2072-4434-9968-2C07041C3889,FK2323MCAM2AA0107,2023-06-15 14:08:32,2023-06-15 14:11:59,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.088385,PASS,PASS,0,E2295C4C-2072-4434-9968-2C07041C3889,FK2323MCAM2AA0107,2023-06-15 14:08:32,2023-06-15 14:11:59,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.094359,PASS,PASS,0,E2295C4C-2072-4434-9968-2C07041C3889,FK2323MCAM2AA0107,2023-06-15 14:08:32,2023-06-15 14:11:59,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.08538,PASS,PASS,0,E2295C4C-2072-4434-9968-2C07041C3889,FK2323MCAM2AA0107,2023-06-15 14:08:32,2023-06-15 14:11:59,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065811972,0.880497,PASS,PASS,0,E2295C4C-2072-4434-9968-2C07041C3889,FK2323MCAM2AA0107,2023-06-15 14:08:32,2023-06-15 14:11:59,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235531553,0.878521,PASS,PASS,0,E2295C4C-2072-4434-9968-2C07041C3889,FK2323MCAM2AA0107,2023-06-15 14:08:32,2023-06-15 14:11:59,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.08437,PASS,PASS,0,E2295C4C-2072-4434-9968-2C07041C3889,FK2323MCAM2AA0107,2023-06-15 14:08:32,2023-06-15 14:11:59,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.082381,PASS,PASS,0,E2295C4C-2072-4434-9968-2C07041C3889,FK2323MCAM2AA0107,2023-06-15 14:08:32,2023-06-15 14:11:59,STQ236YM4103,monolith_cassette_ft,10023023
