record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,11.353477,PASS,PASS,0,6939A080-7F2C-452B-9547-F13FB680DD64,FK2323MCAM2AA018C,2023-06-16 14:31:53,2023-06-16 14:35:28,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-19.685226,3.031255,PASS,PASS,0,6939A080-7F2C-452B-9547-F13FB680DD64,FK2323MCAM2AA018C,2023-06-16 14:31:53,2023-06-16 14:35:28,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.060003,PASS,PASS,0,6939A080-7F2C-452B-9547-F13FB680DD64,FK2323MCAM2AA018C,2023-06-16 14:31:53,2023-06-16 14:35:28,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-31.520088,3.061980,PASS,PASS,0,6939A080-7F2C-452B-9547-F13FB680DD64,FK2323MCAM2AA018C,2023-06-16 14:31:53,2023-06-16 14:35:28,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.061514,PASS,PASS,0,6939A080-7F2C-452B-9547-F13FB680DD64,FK2323MCAM2AA018C,2023-06-16 14:31:53,2023-06-16 14:35:28,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-24.781738,3.038015,PASS,PASS,0,6939A080-7F2C-452B-9547-F13FB680DD64,FK2323MCAM2AA018C,2023-06-16 14:31:53,2023-06-16 14:35:28,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.068242,PASS,PASS,0,6939A080-7F2C-452B-9547-F13FB680DD64,FK2323MCAM2AA018C,2023-06-16 14:31:53,2023-06-16 14:35:28,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000647,PASS,PASS,0,6939A080-7F2C-452B-9547-F13FB680DD64,FK2323MCAM2AA018C,2023-06-16 14:31:53,2023-06-16 14:35:28,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.881485,PASS,PASS,0,6939A080-7F2C-452B-9547-F13FB680DD64,FK2323MCAM2AA018C,2023-06-16 14:31:53,2023-06-16 14:35:28,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.100658,PASS,PASS,0,6939A080-7F2C-452B-9547-F13FB680DD64,FK2323MCAM2AA018C,2023-06-16 14:31:53,2023-06-16 14:35:28,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.094421,PASS,PASS,0,6939A080-7F2C-452B-9547-F13FB680DD64,FK2323MCAM2AA018C,2023-06-16 14:31:53,2023-06-16 14:35:28,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.090353,PASS,PASS,0,6939A080-7F2C-452B-9547-F13FB680DD64,FK2323MCAM2AA018C,2023-06-16 14:31:53,2023-06-16 14:35:28,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.083386,PASS,PASS,0,6939A080-7F2C-452B-9547-F13FB680DD64,FK2323MCAM2AA018C,2023-06-16 14:31:53,2023-06-16 14:35:28,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.099353,PASS,PASS,0,6939A080-7F2C-452B-9547-F13FB680DD64,FK2323MCAM2AA018C,2023-06-16 14:31:53,2023-06-16 14:35:28,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065815437,0.895498,PASS,PASS,0,6939A080-7F2C-452B-9547-F13FB680DD64,FK2323MCAM2AA018C,2023-06-16 14:31:53,2023-06-16 14:35:28,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230455808,0.908584,PASS,PASS,0,6939A080-7F2C-452B-9547-F13FB680DD64,FK2323MCAM2AA018C,2023-06-16 14:31:53,2023-06-16 14:35:28,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.092417,PASS,PASS,0,6939A080-7F2C-452B-9547-F13FB680DD64,FK2323MCAM2AA018C,2023-06-16 14:31:53,2023-06-16 14:35:28,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.097384,PASS,PASS,0,6939A080-7F2C-452B-9547-F13FB680DD64,FK2323MCAM2AA018C,2023-06-16 14:31:53,2023-06-16 14:35:28,STQ236YM4103,monolith_cassette_ft,10023023
