record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009082,PASS,PASS,0,64E6EBB8-E6AF-4985-90E8-D5BD648ADFEA,FK2323MCAM2AA0049,2023-06-13 13:30:21,2023-06-13 13:33:50,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.216281,PASS,PASS,0,64E6EBB8-E6AF-4985-90E8-D5BD648ADFEA,FK2323MCAM2AA0049,2023-06-13 13:30:21,2023-06-13 13:33:50,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,1.293245,PASS,PASS,0,64E6EBB8-E6AF-4985-90E8-D5BD648ADFEA,FK2323MCAM2AA0049,2023-06-13 13:30:21,2023-06-13 13:33:50,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.92949,PASS,PASS,0,64E6EBB8-E6AF-4985-90E8-D5BD648ADFEA,FK2323MCAM2AA0049,2023-06-13 13:30:21,2023-06-13 13:33:50,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.086384,PASS,PASS,0,64E6EBB8-E6AF-4985-90E8-D5BD648ADFEA,FK2323MCAM2AA0049,2023-06-13 13:30:21,2023-06-13 13:33:50,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,2.596,0.0,PASS,PASS,0,64E6EBB8-E6AF-4985-90E8-D5BD648ADFEA,FK2323MCAM2AA0049,2023-06-13 13:30:21,2023-06-13 13:33:50,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,090719.0,0.0,PASS,PASS,0,64E6EBB8-E6AF-4985-90E8-D5BD648ADFEA,FK2323MCAM2AA0049,2023-06-13 13:30:21,2023-06-13 13:33:50,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.091383,PASS,PASS,0,64E6EBB8-E6AF-4985-90E8-D5BD648ADFEA,FK2323MCAM2AA0049,2023-06-13 13:30:21,2023-06-13 13:33:50,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,23.000,1.115363,PASS,PASS,0,64E6EBB8-E6AF-4985-90E8-D5BD648ADFEA,FK2323MCAM2AA0049,2023-06-13 13:30:21,2023-06-13 13:33:50,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.200000,0.699053,PASS,PASS,0,64E6EBB8-E6AF-4985-90E8-D5BD648ADFEA,FK2323MCAM2AA0049,2023-06-13 13:30:21,2023-06-13 13:33:50,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000328,PASS,PASS,0,64E6EBB8-E6AF-4985-90E8-D5BD648ADFEA,FK2323MCAM2AA0049,2023-06-13 13:30:21,2023-06-13 13:33:50,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000198,PASS,PASS,0,64E6EBB8-E6AF-4985-90E8-D5BD648ADFEA,FK2323MCAM2AA0049,2023-06-13 13:30:21,2023-06-13 13:33:50,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-15.279308,3.044839,PASS,PASS,0,64E6EBB8-E6AF-4985-90E8-D5BD648ADFEA,FK2323MCAM2AA0049,2023-06-13 13:30:21,2023-06-13 13:33:50,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,3.069462,PASS,PASS,0,64E6EBB8-E6AF-4985-90E8-D5BD648ADFEA,FK2323MCAM2AA0049,2023-06-13 13:30:21,2023-06-13 13:33:50,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-37.168507,3.065769,PASS,PASS,0,64E6EBB8-E6AF-4985-90E8-D5BD648ADFEA,FK2323MCAM2AA0049,2023-06-13 13:30:21,2023-06-13 13:33:50,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.055005,PASS,PASS,0,64E6EBB8-E6AF-4985-90E8-D5BD648ADFEA,FK2323MCAM2AA0049,2023-06-13 13:30:21,2023-06-13 13:33:50,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-29.407791,3.065701,PASS,PASS,0,64E6EBB8-E6AF-4985-90E8-D5BD648ADFEA,FK2323MCAM2AA0049,2023-06-13 13:30:21,2023-06-13 13:33:50,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.069418,PASS,PASS,0,64E6EBB8-E6AF-4985-90E8-D5BD648ADFEA,FK2323MCAM2AA0049,2023-06-13 13:30:21,2023-06-13 13:33:50,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999645,PASS,PASS,0,64E6EBB8-E6AF-4985-90E8-D5BD648ADFEA,FK2323MCAM2AA0049,2023-06-13 13:30:21,2023-06-13 13:33:50,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.875497,PASS,PASS,0,64E6EBB8-E6AF-4985-90E8-D5BD648ADFEA,FK2323MCAM2AA0049,2023-06-13 13:30:21,2023-06-13 13:33:50,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111196,PASS,PASS,0,64E6EBB8-E6AF-4985-90E8-D5BD648ADFEA,FK2323MCAM2AA0049,2023-06-13 13:30:21,2023-06-13 13:33:50,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.088364,PASS,PASS,0,64E6EBB8-E6AF-4985-90E8-D5BD648ADFEA,FK2323MCAM2AA0049,2023-06-13 13:30:21,2023-06-13 13:33:50,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.084361,PASS,PASS,0,64E6EBB8-E6AF-4985-90E8-D5BD648ADFEA,FK2323MCAM2AA0049,2023-06-13 13:30:21,2023-06-13 13:33:50,STQ236YM4103,monolith_cassette_ft,10023023
