record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,LTE_23179_Power,-32,-12,dBm,-26.503380,3.066834,PASS,PASS,0,E09F51F6-7DFC-4611-9F7E-396AFA3CF194,FK2323MCAM2AA0080,2023-06-19 16:47:17,2023-06-19 16:50:45,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.032095,PASS,PASS,0,E09F51F6-7DFC-4611-9F7E-396AFA3CF194,FK2323MCAM2AA0080,2023-06-19 16:47:17,2023-06-19 16:50:45,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000441,PASS,PASS,0,E09F51F6-7DFC-4611-9F7E-396AFA3CF194,FK2323MCAM2AA0080,2023-06-19 16:47:17,2023-06-19 16:50:45,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.887511,PASS,PASS,0,E09F51F6-7DFC-4611-9F7E-396AFA3CF194,FK2323MCAM2AA0080,2023-06-19 16:47:17,2023-06-19 16:50:45,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.102113,PASS,PASS,0,E09F51F6-7DFC-4611-9F7E-396AFA3CF194,FK2323MCAM2AA0080,2023-06-19 16:47:17,2023-06-19 16:50:45,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.093401,PASS,PASS,0,E09F51F6-7DFC-4611-9F7E-396AFA3CF194,FK2323MCAM2AA0080,2023-06-19 16:47:17,2023-06-19 16:50:45,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.089394,PASS,PASS,0,E09F51F6-7DFC-4611-9F7E-396AFA3CF194,FK2323MCAM2AA0080,2023-06-19 16:47:17,2023-06-19 16:50:45,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.093374,PASS,PASS,0,E09F51F6-7DFC-4611-9F7E-396AFA3CF194,FK2323MCAM2AA0080,2023-06-19 16:47:17,2023-06-19 16:50:45,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.090372,PASS,PASS,0,E09F51F6-7DFC-4611-9F7E-396AFA3CF194,FK2323MCAM2AA0080,2023-06-19 16:47:17,2023-06-19 16:50:45,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065811253,0.878500,PASS,PASS,0,E09F51F6-7DFC-4611-9F7E-396AFA3CF194,FK2323MCAM2AA0080,2023-06-19 16:47:17,2023-06-19 16:50:45,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235532619,0.885488,PASS,PASS,0,E09F51F6-7DFC-4611-9F7E-396AFA3CF194,FK2323MCAM2AA0080,2023-06-19 16:47:17,2023-06-19 16:50:45,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.087379,PASS,PASS,0,E09F51F6-7DFC-4611-9F7E-396AFA3CF194,FK2323MCAM2AA0080,2023-06-19 16:47:17,2023-06-19 16:50:45,RTQ236YM4201,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.095374,PASS,PASS,0,E09F51F6-7DFC-4611-9F7E-396AFA3CF194,FK2323MCAM2AA0080,2023-06-19 16:47:17,2023-06-19 16:50:45,RTQ236YM4201,monolith_cassette_ft,10023023
