record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000286,PASS,PASS,0,E23D620B-FAAE-4C2F-B3A4-93CBD25F0EBC,FK2323MCAM2AA00EA,2023-06-15 09:49:47,2023-06-15 09:53:17,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000323,PASS,PASS,0,E23D620B-FAAE-4C2F-B3A4-93CBD25F0EBC,FK2323MCAM2AA00EA,2023-06-15 09:49:47,2023-06-15 09:53:17,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-19.106768,3.026657,PASS,PASS,0,E23D620B-FAAE-4C2F-B3A4-93CBD25F0EBC,FK2323MCAM2AA00EA,2023-06-15 09:49:47,2023-06-15 09:53:17,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.061255,PASS,PASS,0,E23D620B-FAAE-4C2F-B3A4-93CBD25F0EBC,FK2323MCAM2AA00EA,2023-06-15 09:49:47,2023-06-15 09:53:17,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-26.394436,3.062211,PASS,PASS,0,E23D620B-FAAE-4C2F-B3A4-93CBD25F0EBC,FK2323MCAM2AA00EA,2023-06-15 09:49:47,2023-06-15 09:53:17,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.068347,PASS,PASS,0,E23D620B-FAAE-4C2F-B3A4-93CBD25F0EBC,FK2323MCAM2AA00EA,2023-06-15 09:49:47,2023-06-15 09:53:17,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.906078,3.059227,PASS,PASS,0,E23D620B-FAAE-4C2F-B3A4-93CBD25F0EBC,FK2323MCAM2AA00EA,2023-06-15 09:49:47,2023-06-15 09:53:17,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.030323,PASS,PASS,0,E23D620B-FAAE-4C2F-B3A4-93CBD25F0EBC,FK2323MCAM2AA00EA,2023-06-15 09:49:47,2023-06-15 09:53:17,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000211,PASS,PASS,0,E23D620B-FAAE-4C2F-B3A4-93CBD25F0EBC,FK2323MCAM2AA00EA,2023-06-15 09:49:47,2023-06-15 09:53:17,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.884481,PASS,PASS,0,E23D620B-FAAE-4C2F-B3A4-93CBD25F0EBC,FK2323MCAM2AA00EA,2023-06-15 09:49:47,2023-06-15 09:53:17,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110936,PASS,PASS,0,E23D620B-FAAE-4C2F-B3A4-93CBD25F0EBC,FK2323MCAM2AA00EA,2023-06-15 09:49:47,2023-06-15 09:53:17,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.086368,PASS,PASS,0,E23D620B-FAAE-4C2F-B3A4-93CBD25F0EBC,FK2323MCAM2AA00EA,2023-06-15 09:49:47,2023-06-15 09:53:17,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.091356,PASS,PASS,0,E23D620B-FAAE-4C2F-B3A4-93CBD25F0EBC,FK2323MCAM2AA00EA,2023-06-15 09:49:47,2023-06-15 09:53:17,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.087364,PASS,PASS,0,E23D620B-FAAE-4C2F-B3A4-93CBD25F0EBC,FK2323MCAM2AA00EA,2023-06-15 09:49:47,2023-06-15 09:53:17,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.088378,PASS,PASS,0,E23D620B-FAAE-4C2F-B3A4-93CBD25F0EBC,FK2323MCAM2AA00EA,2023-06-15 09:49:47,2023-06-15 09:53:17,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065816237,0.895469,PASS,PASS,0,E23D620B-FAAE-4C2F-B3A4-93CBD25F0EBC,FK2323MCAM2AA00EA,2023-06-15 09:49:47,2023-06-15 09:53:17,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235534169,0.905497,PASS,PASS,0,E23D620B-FAAE-4C2F-B3A4-93CBD25F0EBC,FK2323MCAM2AA00EA,2023-06-15 09:49:47,2023-06-15 09:53:17,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.092378,PASS,PASS,0,E23D620B-FAAE-4C2F-B3A4-93CBD25F0EBC,FK2323MCAM2AA00EA,2023-06-15 09:49:47,2023-06-15 09:53:17,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.111355,PASS,PASS,0,E23D620B-FAAE-4C2F-B3A4-93CBD25F0EBC,FK2323MCAM2AA00EA,2023-06-15 09:49:47,2023-06-15 09:53:17,STQ236YM4103,monolith_cassette_ft,10023023
