record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999716,PASS,PASS,0,41F7DFA8-3599-4D95-A178-8C606CA42938,FK2323MCAM2AA01FB,2023-06-17 14:00:41,2023-06-17 14:04:10,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000213,PASS,PASS,0,41F7DFA8-3599-4D95-A178-8C606CA42938,FK2323MCAM2AA01FB,2023-06-17 14:00:41,2023-06-17 14:04:10,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-22.643963,3.065323,PASS,PASS,0,41F7DFA8-3599-4D95-A178-8C606CA42938,FK2323MCAM2AA01FB,2023-06-17 14:00:41,2023-06-17 14:04:10,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.063342,PASS,PASS,0,41F7DFA8-3599-4D95-A178-8C606CA42938,FK2323MCAM2AA01FB,2023-06-17 14:00:41,2023-06-17 14:04:10,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-26.203720,3.036225,PASS,PASS,0,41F7DFA8-3599-4D95-A178-8C606CA42938,FK2323MCAM2AA01FB,2023-06-17 14:00:41,2023-06-17 14:04:10,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.061475,PASS,PASS,0,41F7DFA8-3599-4D95-A178-8C606CA42938,FK2323MCAM2AA01FB,2023-06-17 14:00:41,2023-06-17 14:04:10,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.417362,3.035240,PASS,PASS,0,41F7DFA8-3599-4D95-A178-8C606CA42938,FK2323MCAM2AA01FB,2023-06-17 14:00:41,2023-06-17 14:04:10,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.059266,PASS,PASS,0,41F7DFA8-3599-4D95-A178-8C606CA42938,FK2323MCAM2AA01FB,2023-06-17 14:00:41,2023-06-17 14:04:10,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000470,PASS,PASS,0,41F7DFA8-3599-4D95-A178-8C606CA42938,FK2323MCAM2AA01FB,2023-06-17 14:00:41,2023-06-17 14:04:10,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.888511,PASS,PASS,0,41F7DFA8-3599-4D95-A178-8C606CA42938,FK2323MCAM2AA01FB,2023-06-17 14:00:41,2023-06-17 14:04:10,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111013,PASS,PASS,0,41F7DFA8-3599-4D95-A178-8C606CA42938,FK2323MCAM2AA01FB,2023-06-17 14:00:41,2023-06-17 14:04:10,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.098371,PASS,PASS,0,41F7DFA8-3599-4D95-A178-8C606CA42938,FK2323MCAM2AA01FB,2023-06-17 14:00:41,2023-06-17 14:04:10,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.099365,PASS,PASS,0,41F7DFA8-3599-4D95-A178-8C606CA42938,FK2323MCAM2AA01FB,2023-06-17 14:00:41,2023-06-17 14:04:10,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.100357,PASS,PASS,0,41F7DFA8-3599-4D95-A178-8C606CA42938,FK2323MCAM2AA01FB,2023-06-17 14:00:41,2023-06-17 14:04:10,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.088363,PASS,PASS,0,41F7DFA8-3599-4D95-A178-8C606CA42938,FK2323MCAM2AA01FB,2023-06-17 14:00:41,2023-06-17 14:04:10,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065812749,0.892478,PASS,PASS,0,41F7DFA8-3599-4D95-A178-8C606CA42938,FK2323MCAM2AA01FB,2023-06-17 14:00:41,2023-06-17 14:04:10,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230469874,0.894477,PASS,PASS,0,41F7DFA8-3599-4D95-A178-8C606CA42938,FK2323MCAM2AA01FB,2023-06-17 14:00:41,2023-06-17 14:04:10,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.094374,PASS,PASS,0,41F7DFA8-3599-4D95-A178-8C606CA42938,FK2323MCAM2AA01FB,2023-06-17 14:00:41,2023-06-17 14:04:10,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.098363,PASS,PASS,0,41F7DFA8-3599-4D95-A178-8C606CA42938,FK2323MCAM2AA01FB,2023-06-17 14:00:41,2023-06-17 14:04:10,STQ236YM4103,monolith_cassette_ft,10023023
