record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.003996,PASS,PASS,0,1B4EE613-A066-4C19-A229-33241187991C,FK2323MCAM2AA0042,2023-06-21 14:31:02,2023-06-21 14:34:30,RTQ236YM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.235288,PASS,PASS,0,1B4EE613-A066-4C19-A229-33241187991C,FK2323MCAM2AA0042,2023-06-21 14:31:02,2023-06-21 14:34:30,RTQ236YM4201,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.902488,PASS,PASS,0,1B4EE613-A066-4C19-A229-33241187991C,FK2323MCAM2AA0042,2023-06-21 14:31:02,2023-06-21 14:34:30,RTQ236YM4201,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.934465,PASS,PASS,0,1B4EE613-A066-4C19-A229-33241187991C,FK2323MCAM2AA0042,2023-06-21 14:31:02,2023-06-21 14:34:30,RTQ236YM4201,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.105428,PASS,PASS,0,1B4EE613-A066-4C19-A229-33241187991C,FK2323MCAM2AA0042,2023-06-21 14:31:02,2023-06-21 14:34:30,RTQ236YM4201,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.593,0.000000,PASS,PASS,0,1B4EE613-A066-4C19-A229-33241187991C,FK2323MCAM2AA0042,2023-06-21 14:31:02,2023-06-21 14:34:30,RTQ236YM4201,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,1B4EE613-A066-4C19-A229-33241187991C,FK2323MCAM2AA0042,2023-06-21 14:31:02,2023-06-21 14:34:30,RTQ236YM4201,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.102360,PASS,PASS,0,1B4EE613-A066-4C19-A229-33241187991C,FK2323MCAM2AA0042,2023-06-21 14:31:02,2023-06-21 14:34:30,RTQ236YM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,24.000,1.141333,PASS,PASS,0,1B4EE613-A066-4C19-A229-33241187991C,FK2323MCAM2AA0042,2023-06-21 14:31:02,2023-06-21 14:34:30,RTQ236YM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,92.500000,0.700619,PASS,PASS,0,1B4EE613-A066-4C19-A229-33241187991C,FK2323MCAM2AA0042,2023-06-21 14:31:02,2023-06-21 14:34:30,RTQ236YM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000274,PASS,PASS,0,1B4EE613-A066-4C19-A229-33241187991C,FK2323MCAM2AA0042,2023-06-21 14:31:02,2023-06-21 14:34:30,RTQ236YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999600,PASS,PASS,0,1B4EE613-A066-4C19-A229-33241187991C,FK2323MCAM2AA0042,2023-06-21 14:31:02,2023-06-21 14:34:30,RTQ236YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-20.478882,3.068077,PASS,PASS,0,1B4EE613-A066-4C19-A229-33241187991C,FK2323MCAM2AA0042,2023-06-21 14:31:02,2023-06-21 14:34:30,RTQ236YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,3.068255,PASS,PASS,0,1B4EE613-A066-4C19-A229-33241187991C,FK2323MCAM2AA0042,2023-06-21 14:31:02,2023-06-21 14:34:30,RTQ236YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-35.182312,3.058903,PASS,PASS,0,1B4EE613-A066-4C19-A229-33241187991C,FK2323MCAM2AA0042,2023-06-21 14:31:02,2023-06-21 14:34:30,RTQ236YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.065118,PASS,PASS,0,1B4EE613-A066-4C19-A229-33241187991C,FK2323MCAM2AA0042,2023-06-21 14:31:02,2023-06-21 14:34:30,RTQ236YM4201,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.437840,3.033756,PASS,PASS,0,1B4EE613-A066-4C19-A229-33241187991C,FK2323MCAM2AA0042,2023-06-21 14:31:02,2023-06-21 14:34:30,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.063010,PASS,PASS,0,1B4EE613-A066-4C19-A229-33241187991C,FK2323MCAM2AA0042,2023-06-21 14:31:02,2023-06-21 14:34:30,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000492,PASS,PASS,0,1B4EE613-A066-4C19-A229-33241187991C,FK2323MCAM2AA0042,2023-06-21 14:31:02,2023-06-21 14:34:30,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.881505,PASS,PASS,0,1B4EE613-A066-4C19-A229-33241187991C,FK2323MCAM2AA0042,2023-06-21 14:31:02,2023-06-21 14:34:30,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111157,PASS,PASS,0,1B4EE613-A066-4C19-A229-33241187991C,FK2323MCAM2AA0042,2023-06-21 14:31:02,2023-06-21 14:34:30,RTQ236YM4201,monolith_cassette_ft,10023023
