record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.001821,PASS,PASS,0,3664E64E-7334-4D12-8390-501F82F090A6,FK2323MCAM2AA0077,2023-06-21 10:18:40,2023-06-21 10:22:07,RTQ236YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999339,PASS,PASS,0,3664E64E-7334-4D12-8390-501F82F090A6,FK2323MCAM2AA0077,2023-06-21 10:18:40,2023-06-21 10:22:07,RTQ236YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-20.172289,3.063358,PASS,PASS,0,3664E64E-7334-4D12-8390-501F82F090A6,FK2323MCAM2AA0077,2023-06-21 10:18:40,2023-06-21 10:22:07,RTQ236YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.063389,PASS,PASS,0,3664E64E-7334-4D12-8390-501F82F090A6,FK2323MCAM2AA0077,2023-06-21 10:18:40,2023-06-21 10:22:07,RTQ236YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-32.245163,3.066941,PASS,PASS,0,3664E64E-7334-4D12-8390-501F82F090A6,FK2323MCAM2AA0077,2023-06-21 10:18:40,2023-06-21 10:22:07,RTQ236YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.066330,PASS,PASS,0,3664E64E-7334-4D12-8390-501F82F090A6,FK2323MCAM2AA0077,2023-06-21 10:18:40,2023-06-21 10:22:07,RTQ236YM4201,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-28.998672,3.062846,PASS,PASS,0,3664E64E-7334-4D12-8390-501F82F090A6,FK2323MCAM2AA0077,2023-06-21 10:18:40,2023-06-21 10:22:07,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.071072,PASS,PASS,0,3664E64E-7334-4D12-8390-501F82F090A6,FK2323MCAM2AA0077,2023-06-21 10:18:40,2023-06-21 10:22:07,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999814,PASS,PASS,0,3664E64E-7334-4D12-8390-501F82F090A6,FK2323MCAM2AA0077,2023-06-21 10:18:40,2023-06-21 10:22:07,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.893488,PASS,PASS,0,3664E64E-7334-4D12-8390-501F82F090A6,FK2323MCAM2AA0077,2023-06-21 10:18:40,2023-06-21 10:22:07,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.112185,PASS,PASS,0,3664E64E-7334-4D12-8390-501F82F090A6,FK2323MCAM2AA0077,2023-06-21 10:18:40,2023-06-21 10:22:07,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.100358,PASS,PASS,0,3664E64E-7334-4D12-8390-501F82F090A6,FK2323MCAM2AA0077,2023-06-21 10:18:40,2023-06-21 10:22:07,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.092395,PASS,PASS,0,3664E64E-7334-4D12-8390-501F82F090A6,FK2323MCAM2AA0077,2023-06-21 10:18:40,2023-06-21 10:22:07,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.089386,PASS,PASS,0,3664E64E-7334-4D12-8390-501F82F090A6,FK2323MCAM2AA0077,2023-06-21 10:18:40,2023-06-21 10:22:07,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.093360,PASS,PASS,0,3664E64E-7334-4D12-8390-501F82F090A6,FK2323MCAM2AA0077,2023-06-21 10:18:40,2023-06-21 10:22:07,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065817409,0.893516,PASS,PASS,0,3664E64E-7334-4D12-8390-501F82F090A6,FK2323MCAM2AA0077,2023-06-21 10:18:40,2023-06-21 10:22:07,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235534144,0.891509,PASS,PASS,0,3664E64E-7334-4D12-8390-501F82F090A6,FK2323MCAM2AA0077,2023-06-21 10:18:40,2023-06-21 10:22:07,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.093355,PASS,PASS,0,3664E64E-7334-4D12-8390-501F82F090A6,FK2323MCAM2AA0077,2023-06-21 10:18:40,2023-06-21 10:22:07,RTQ236YM4201,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.097347,PASS,PASS,0,3664E64E-7334-4D12-8390-501F82F090A6,FK2323MCAM2AA0077,2023-06-21 10:18:40,2023-06-21 10:22:07,RTQ236YM4201,monolith_cassette_ft,10023023
