record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.011103,PASS,PASS,0,C4B93BA4-B19C-444D-9698-6336176B5AF8,FK2323MCAM2AA0038,2023-06-10 16:35:18,2023-06-10 16:38:10,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.232283,PASS,PASS,0,C4B93BA4-B19C-444D-9698-6336176B5AF8,FK2323MCAM2AA0038,2023-06-10 16:35:18,2023-06-10 16:38:10,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.891502,PASS,PASS,0,C4B93BA4-B19C-444D-9698-6336176B5AF8,FK2323MCAM2AA0038,2023-06-10 16:35:18,2023-06-10 16:38:10,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.937469,PASS,PASS,0,C4B93BA4-B19C-444D-9698-6336176B5AF8,FK2323MCAM2AA0038,2023-06-10 16:35:18,2023-06-10 16:38:10,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.098357,PASS,PASS,0,C4B93BA4-B19C-444D-9698-6336176B5AF8,FK2323MCAM2AA0038,2023-06-10 16:35:18,2023-06-10 16:38:10,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.578,0.000000,PASS,PASS,0,C4B93BA4-B19C-444D-9698-6336176B5AF8,FK2323MCAM2AA0038,2023-06-10 16:35:18,2023-06-10 16:38:10,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,C4B93BA4-B19C-444D-9698-6336176B5AF8,FK2323MCAM2AA0038,2023-06-10 16:35:18,2023-06-10 16:38:10,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.095374,PASS,PASS,0,C4B93BA4-B19C-444D-9698-6336176B5AF8,FK2323MCAM2AA0038,2023-06-10 16:35:18,2023-06-10 16:38:10,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,25.000,1.138354,PASS,PASS,0,C4B93BA4-B19C-444D-9698-6336176B5AF8,FK2323MCAM2AA0038,2023-06-10 16:35:18,2023-06-10 16:38:10,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.300000,0.693330,PASS,PASS,0,C4B93BA4-B19C-444D-9698-6336176B5AF8,FK2323MCAM2AA0038,2023-06-10 16:35:18,2023-06-10 16:38:10,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000526,PASS,PASS,0,C4B93BA4-B19C-444D-9698-6336176B5AF8,FK2323MCAM2AA0038,2023-06-10 16:35:18,2023-06-10 16:38:10,STQ236YM4103,monolith_cassette_ft,10023023
