record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.058325,PASS,PASS,0,C79209C6-A9AC-4773-8D03-53D036B2496F,FK2323MCAM2AA00F6,2023-06-15 12:20:26,2023-06-15 12:23:53,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-29.332474,3.025307,PASS,PASS,0,C79209C6-A9AC-4773-8D03-53D036B2496F,FK2323MCAM2AA00F6,2023-06-15 12:20:26,2023-06-15 12:23:53,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.065482,PASS,PASS,0,C79209C6-A9AC-4773-8D03-53D036B2496F,FK2323MCAM2AA00F6,2023-06-15 12:20:26,2023-06-15 12:23:53,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-24.957073,3.068447,PASS,PASS,0,C79209C6-A9AC-4773-8D03-53D036B2496F,FK2323MCAM2AA00F6,2023-06-15 12:20:26,2023-06-15 12:23:53,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.06225,PASS,PASS,0,C79209C6-A9AC-4773-8D03-53D036B2496F,FK2323MCAM2AA00F6,2023-06-15 12:20:26,2023-06-15 12:23:53,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999744,PASS,PASS,0,C79209C6-A9AC-4773-8D03-53D036B2496F,FK2323MCAM2AA00F6,2023-06-15 12:20:26,2023-06-15 12:23:53,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.890508,PASS,PASS,0,C79209C6-A9AC-4773-8D03-53D036B2496F,FK2323MCAM2AA00F6,2023-06-15 12:20:26,2023-06-15 12:23:53,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110976,PASS,PASS,0,C79209C6-A9AC-4773-8D03-53D036B2496F,FK2323MCAM2AA00F6,2023-06-15 12:20:26,2023-06-15 12:23:53,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.103351,PASS,PASS,0,C79209C6-A9AC-4773-8D03-53D036B2496F,FK2323MCAM2AA00F6,2023-06-15 12:20:26,2023-06-15 12:23:53,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.090376,PASS,PASS,0,C79209C6-A9AC-4773-8D03-53D036B2496F,FK2323MCAM2AA00F6,2023-06-15 12:20:26,2023-06-15 12:23:53,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.099387,PASS,PASS,0,C79209C6-A9AC-4773-8D03-53D036B2496F,FK2323MCAM2AA00F6,2023-06-15 12:20:26,2023-06-15 12:23:53,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.106349,PASS,PASS,0,C79209C6-A9AC-4773-8D03-53D036B2496F,FK2323MCAM2AA00F6,2023-06-15 12:20:26,2023-06-15 12:23:53,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065817524,0.890477,PASS,PASS,0,C79209C6-A9AC-4773-8D03-53D036B2496F,FK2323MCAM2AA00F6,2023-06-15 12:20:26,2023-06-15 12:23:53,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230469957,0.900469,PASS,PASS,0,C79209C6-A9AC-4773-8D03-53D036B2496F,FK2323MCAM2AA00F6,2023-06-15 12:20:26,2023-06-15 12:23:53,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.099362,PASS,PASS,0,C79209C6-A9AC-4773-8D03-53D036B2496F,FK2323MCAM2AA00F6,2023-06-15 12:20:26,2023-06-15 12:23:53,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.096384,PASS,PASS,0,C79209C6-A9AC-4773-8D03-53D036B2496F,FK2323MCAM2AA00F6,2023-06-15 12:20:26,2023-06-15 12:23:53,STQ236YM4103,monolith_cassette_ft,10023023
