record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999428,PASS,PASS,0,C6E11199-A26D-4594-A814-F281E1F4621F,FK2323MCAM2AA01E3,2023-06-17 10:45:43,2023-06-17 10:49:10,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000000,PASS,PASS,0,C6E11199-A26D-4594-A814-F281E1F4621F,FK2323MCAM2AA01E3,2023-06-17 10:45:43,2023-06-17 10:49:10,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-18.307518,3.041665,PASS,PASS,0,C6E11199-A26D-4594-A814-F281E1F4621F,FK2323MCAM2AA01E3,2023-06-17 10:45:43,2023-06-17 10:49:10,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.060421,PASS,PASS,0,C6E11199-A26D-4594-A814-F281E1F4621F,FK2323MCAM2AA01E3,2023-06-17 10:45:43,2023-06-17 10:49:10,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-30.693535,3.068206,PASS,PASS,0,C6E11199-A26D-4594-A814-F281E1F4621F,FK2323MCAM2AA01E3,2023-06-17 10:45:43,2023-06-17 10:49:10,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.062386,PASS,PASS,0,C6E11199-A26D-4594-A814-F281E1F4621F,FK2323MCAM2AA01E3,2023-06-17 10:45:43,2023-06-17 10:49:10,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.706184,3.035298,PASS,PASS,0,C6E11199-A26D-4594-A814-F281E1F4621F,FK2323MCAM2AA01E3,2023-06-17 10:45:43,2023-06-17 10:49:10,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.065247,PASS,PASS,0,C6E11199-A26D-4594-A814-F281E1F4621F,FK2323MCAM2AA01E3,2023-06-17 10:45:43,2023-06-17 10:49:10,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999561,PASS,PASS,0,C6E11199-A26D-4594-A814-F281E1F4621F,FK2323MCAM2AA01E3,2023-06-17 10:45:43,2023-06-17 10:49:10,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.887482,PASS,PASS,0,C6E11199-A26D-4594-A814-F281E1F4621F,FK2323MCAM2AA01E3,2023-06-17 10:45:43,2023-06-17 10:49:10,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111991,PASS,PASS,0,C6E11199-A26D-4594-A814-F281E1F4621F,FK2323MCAM2AA01E3,2023-06-17 10:45:43,2023-06-17 10:49:10,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.101369,PASS,PASS,0,C6E11199-A26D-4594-A814-F281E1F4621F,FK2323MCAM2AA01E3,2023-06-17 10:45:43,2023-06-17 10:49:10,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.096362,PASS,PASS,0,C6E11199-A26D-4594-A814-F281E1F4621F,FK2323MCAM2AA01E3,2023-06-17 10:45:43,2023-06-17 10:49:10,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.087363,PASS,PASS,0,C6E11199-A26D-4594-A814-F281E1F4621F,FK2323MCAM2AA01E3,2023-06-17 10:45:43,2023-06-17 10:49:10,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.098362,PASS,PASS,0,C6E11199-A26D-4594-A814-F281E1F4621F,FK2323MCAM2AA01E3,2023-06-17 10:45:43,2023-06-17 10:49:10,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065816161,0.895485,PASS,PASS,0,C6E11199-A26D-4594-A814-F281E1F4621F,FK2323MCAM2AA01E3,2023-06-17 10:45:43,2023-06-17 10:49:10,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235534409,0.897486,PASS,PASS,0,C6E11199-A26D-4594-A814-F281E1F4621F,FK2323MCAM2AA01E3,2023-06-17 10:45:43,2023-06-17 10:49:10,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.091374,PASS,PASS,0,C6E11199-A26D-4594-A814-F281E1F4621F,FK2323MCAM2AA01E3,2023-06-17 10:45:43,2023-06-17 10:49:10,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.098380,PASS,PASS,0,C6E11199-A26D-4594-A814-F281E1F4621F,FK2323MCAM2AA01E3,2023-06-17 10:45:43,2023-06-17 10:49:10,STQ236YM4103,monolith_cassette_ft,10023023
