record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000374,PASS,PASS,0,44FEA0F9-85F4-4867-80DC-7632CBF78B01,FK2323MCAM2AA004E,2023-06-13 14:14:16,2023-06-13 14:17:45,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000756,PASS,PASS,0,44FEA0F9-85F4-4867-80DC-7632CBF78B01,FK2323MCAM2AA004E,2023-06-13 14:14:16,2023-06-13 14:17:45,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-19.040224,3.06938,PASS,PASS,0,44FEA0F9-85F4-4867-80DC-7632CBF78B01,FK2323MCAM2AA004E,2023-06-13 14:14:16,2023-06-13 14:17:45,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.059931,PASS,PASS,0,44FEA0F9-85F4-4867-80DC-7632CBF78B01,FK2323MCAM2AA004E,2023-06-13 14:14:16,2023-06-13 14:17:45,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-33.320908,3.067351,PASS,PASS,0,44FEA0F9-85F4-4867-80DC-7632CBF78B01,FK2323MCAM2AA004E,2023-06-13 14:14:16,2023-06-13 14:17:45,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,3.05835,PASS,PASS,0,44FEA0F9-85F4-4867-80DC-7632CBF78B01,FK2323MCAM2AA004E,2023-06-13 14:14:16,2023-06-13 14:17:45,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.539974,3.05631,PASS,PASS,0,44FEA0F9-85F4-4867-80DC-7632CBF78B01,FK2323MCAM2AA004E,2023-06-13 14:14:16,2023-06-13 14:17:45,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.715950,3.05536,PASS,PASS,0,44FEA0F9-85F4-4867-80DC-7632CBF78B01,FK2323MCAM2AA004E,2023-06-13 14:14:16,2023-06-13 14:17:45,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000096,PASS,PASS,0,44FEA0F9-85F4-4867-80DC-7632CBF78B01,FK2323MCAM2AA004E,2023-06-13 14:14:16,2023-06-13 14:17:45,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.893489,PASS,PASS,0,44FEA0F9-85F4-4867-80DC-7632CBF78B01,FK2323MCAM2AA004E,2023-06-13 14:14:16,2023-06-13 14:17:45,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.100332,PASS,PASS,0,44FEA0F9-85F4-4867-80DC-7632CBF78B01,FK2323MCAM2AA004E,2023-06-13 14:14:16,2023-06-13 14:17:45,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.105355,PASS,PASS,0,44FEA0F9-85F4-4867-80DC-7632CBF78B01,FK2323MCAM2AA004E,2023-06-13 14:14:16,2023-06-13 14:17:45,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.096424,PASS,PASS,0,44FEA0F9-85F4-4867-80DC-7632CBF78B01,FK2323MCAM2AA004E,2023-06-13 14:14:16,2023-06-13 14:17:45,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.115394,PASS,PASS,0,44FEA0F9-85F4-4867-80DC-7632CBF78B01,FK2323MCAM2AA004E,2023-06-13 14:14:16,2023-06-13 14:17:45,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.09937,PASS,PASS,0,44FEA0F9-85F4-4867-80DC-7632CBF78B01,FK2323MCAM2AA004E,2023-06-13 14:14:16,2023-06-13 14:17:45,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065813382,0.896496,PASS,PASS,0,44FEA0F9-85F4-4867-80DC-7632CBF78B01,FK2323MCAM2AA004E,2023-06-13 14:14:16,2023-06-13 14:17:45,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230469668,0.890478,PASS,PASS,0,44FEA0F9-85F4-4867-80DC-7632CBF78B01,FK2323MCAM2AA004E,2023-06-13 14:14:16,2023-06-13 14:17:45,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.087364,PASS,PASS,0,44FEA0F9-85F4-4867-80DC-7632CBF78B01,FK2323MCAM2AA004E,2023-06-13 14:14:16,2023-06-13 14:17:45,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.101389,PASS,PASS,0,44FEA0F9-85F4-4867-80DC-7632CBF78B01,FK2323MCAM2AA004E,2023-06-13 14:14:16,2023-06-13 14:17:45,STQ236YM4103,monolith_cassette_ft,10023023
