record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.007996,PASS,PASS,0,9ED62E68-E19E-450B-B2C0-9D8A9EAD5F18,FK2323MCAM2AA0046,2023-06-19 16:42:25,2023-06-19 16:45:53,RTQ236YM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.224281,PASS,PASS,0,9ED62E68-E19E-450B-B2C0-9D8A9EAD5F18,FK2323MCAM2AA0046,2023-06-19 16:42:25,2023-06-19 16:45:53,RTQ236YM4201,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.898472,PASS,PASS,0,9ED62E68-E19E-450B-B2C0-9D8A9EAD5F18,FK2323MCAM2AA0046,2023-06-19 16:42:25,2023-06-19 16:45:53,RTQ236YM4201,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.928535,PASS,PASS,0,9ED62E68-E19E-450B-B2C0-9D8A9EAD5F18,FK2323MCAM2AA0046,2023-06-19 16:42:25,2023-06-19 16:45:53,RTQ236YM4201,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.095382,PASS,PASS,0,9ED62E68-E19E-450B-B2C0-9D8A9EAD5F18,FK2323MCAM2AA0046,2023-06-19 16:42:25,2023-06-19 16:45:53,RTQ236YM4201,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,2.595,0.000000,PASS,PASS,0,9ED62E68-E19E-450B-B2C0-9D8A9EAD5F18,FK2323MCAM2AA0046,2023-06-19 16:42:25,2023-06-19 16:45:53,RTQ236YM4201,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,089840.0,0.000000,PASS,PASS,0,9ED62E68-E19E-450B-B2C0-9D8A9EAD5F18,FK2323MCAM2AA0046,2023-06-19 16:42:25,2023-06-19 16:45:53,RTQ236YM4201,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.085382,PASS,PASS,0,9ED62E68-E19E-450B-B2C0-9D8A9EAD5F18,FK2323MCAM2AA0046,2023-06-19 16:42:25,2023-06-19 16:45:53,RTQ236YM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,24.000,1.122363,PASS,PASS,0,9ED62E68-E19E-450B-B2C0-9D8A9EAD5F18,FK2323MCAM2AA0046,2023-06-19 16:42:25,2023-06-19 16:45:53,RTQ236YM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,92.200000,0.694955,PASS,PASS,0,9ED62E68-E19E-450B-B2C0-9D8A9EAD5F18,FK2323MCAM2AA0046,2023-06-19 16:42:25,2023-06-19 16:45:53,RTQ236YM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000112,PASS,PASS,0,9ED62E68-E19E-450B-B2C0-9D8A9EAD5F18,FK2323MCAM2AA0046,2023-06-19 16:42:25,2023-06-19 16:45:53,RTQ236YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.001088,PASS,PASS,0,9ED62E68-E19E-450B-B2C0-9D8A9EAD5F18,FK2323MCAM2AA0046,2023-06-19 16:42:25,2023-06-19 16:45:53,RTQ236YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-18.102245,3.066310,PASS,PASS,0,9ED62E68-E19E-450B-B2C0-9D8A9EAD5F18,FK2323MCAM2AA0046,2023-06-19 16:42:25,2023-06-19 16:45:53,RTQ236YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,3.062925,PASS,PASS,0,9ED62E68-E19E-450B-B2C0-9D8A9EAD5F18,FK2323MCAM2AA0046,2023-06-19 16:42:25,2023-06-19 16:45:53,RTQ236YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-38.230568,3.058736,PASS,PASS,0,9ED62E68-E19E-450B-B2C0-9D8A9EAD5F18,FK2323MCAM2AA0046,2023-06-19 16:42:25,2023-06-19 16:45:53,RTQ236YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.060716,PASS,PASS,0,9ED62E68-E19E-450B-B2C0-9D8A9EAD5F18,FK2323MCAM2AA0046,2023-06-19 16:42:25,2023-06-19 16:45:53,RTQ236YM4201,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.516655,3.061554,PASS,PASS,0,9ED62E68-E19E-450B-B2C0-9D8A9EAD5F18,FK2323MCAM2AA0046,2023-06-19 16:42:25,2023-06-19 16:45:53,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.715950,3.037953,PASS,PASS,0,9ED62E68-E19E-450B-B2C0-9D8A9EAD5F18,FK2323MCAM2AA0046,2023-06-19 16:42:25,2023-06-19 16:45:53,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000089,PASS,PASS,0,9ED62E68-E19E-450B-B2C0-9D8A9EAD5F18,FK2323MCAM2AA0046,2023-06-19 16:42:25,2023-06-19 16:45:53,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.890493,PASS,PASS,0,9ED62E68-E19E-450B-B2C0-9D8A9EAD5F18,FK2323MCAM2AA0046,2023-06-19 16:42:25,2023-06-19 16:45:53,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111487,PASS,PASS,0,9ED62E68-E19E-450B-B2C0-9D8A9EAD5F18,FK2323MCAM2AA0046,2023-06-19 16:42:25,2023-06-19 16:45:53,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.094373,PASS,PASS,0,9ED62E68-E19E-450B-B2C0-9D8A9EAD5F18,FK2323MCAM2AA0046,2023-06-19 16:42:25,2023-06-19 16:45:53,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.100356,PASS,PASS,0,9ED62E68-E19E-450B-B2C0-9D8A9EAD5F18,FK2323MCAM2AA0046,2023-06-19 16:42:25,2023-06-19 16:45:53,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.081394,PASS,PASS,0,9ED62E68-E19E-450B-B2C0-9D8A9EAD5F18,FK2323MCAM2AA0046,2023-06-19 16:42:25,2023-06-19 16:45:53,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.095387,PASS,PASS,0,9ED62E68-E19E-450B-B2C0-9D8A9EAD5F18,FK2323MCAM2AA0046,2023-06-19 16:42:25,2023-06-19 16:45:53,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065812491,0.891472,PASS,PASS,0,9ED62E68-E19E-450B-B2C0-9D8A9EAD5F18,FK2323MCAM2AA0046,2023-06-19 16:42:25,2023-06-19 16:45:53,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235532361,0.888504,PASS,PASS,0,9ED62E68-E19E-450B-B2C0-9D8A9EAD5F18,FK2323MCAM2AA0046,2023-06-19 16:42:25,2023-06-19 16:45:53,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.090377,PASS,PASS,0,9ED62E68-E19E-450B-B2C0-9D8A9EAD5F18,FK2323MCAM2AA0046,2023-06-19 16:42:25,2023-06-19 16:45:53,RTQ236YM4201,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.101358,PASS,PASS,0,9ED62E68-E19E-450B-B2C0-9D8A9EAD5F18,FK2323MCAM2AA0046,2023-06-19 16:42:25,2023-06-19 16:45:53,RTQ236YM4201,monolith_cassette_ft,10023023
