record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015005,PASS,PASS,0,F0029D46-2EED-41FB-86E5-6A39EC3413F4,FK2323MCAM2AA015D,2023-06-16 08:58:31,2023-06-16 09:01:58,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.227285,PASS,PASS,0,F0029D46-2EED-41FB-86E5-6A39EC3413F4,FK2323MCAM2AA015D,2023-06-16 08:58:31,2023-06-16 09:01:58,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.907485,PASS,PASS,0,F0029D46-2EED-41FB-86E5-6A39EC3413F4,FK2323MCAM2AA015D,2023-06-16 08:58:31,2023-06-16 09:01:58,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.928454,PASS,PASS,0,F0029D46-2EED-41FB-86E5-6A39EC3413F4,FK2323MCAM2AA015D,2023-06-16 08:58:31,2023-06-16 09:01:58,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.101388,PASS,PASS,0,F0029D46-2EED-41FB-86E5-6A39EC3413F4,FK2323MCAM2AA015D,2023-06-16 08:58:31,2023-06-16 09:01:58,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.555,0.000000,PASS,PASS,0,F0029D46-2EED-41FB-86E5-6A39EC3413F4,FK2323MCAM2AA015D,2023-06-16 08:58:31,2023-06-16 09:01:58,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,F0029D46-2EED-41FB-86E5-6A39EC3413F4,FK2323MCAM2AA015D,2023-06-16 08:58:31,2023-06-16 09:01:58,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.093381,PASS,PASS,0,F0029D46-2EED-41FB-86E5-6A39EC3413F4,FK2323MCAM2AA015D,2023-06-16 08:58:31,2023-06-16 09:01:58,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,27.000,1.128369,PASS,PASS,0,F0029D46-2EED-41FB-86E5-6A39EC3413F4,FK2323MCAM2AA015D,2023-06-16 08:58:31,2023-06-16 09:01:58,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,91.600000,0.694278,PASS,PASS,0,F0029D46-2EED-41FB-86E5-6A39EC3413F4,FK2323MCAM2AA015D,2023-06-16 08:58:31,2023-06-16 09:01:58,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999897,PASS,PASS,0,F0029D46-2EED-41FB-86E5-6A39EC3413F4,FK2323MCAM2AA015D,2023-06-16 08:58:31,2023-06-16 09:01:58,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999886,PASS,PASS,0,F0029D46-2EED-41FB-86E5-6A39EC3413F4,FK2323MCAM2AA015D,2023-06-16 08:58:31,2023-06-16 09:01:58,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-18.075645,3.068277,PASS,PASS,0,F0029D46-2EED-41FB-86E5-6A39EC3413F4,FK2323MCAM2AA015D,2023-06-16 08:58:31,2023-06-16 09:01:58,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.058666,PASS,PASS,0,F0029D46-2EED-41FB-86E5-6A39EC3413F4,FK2323MCAM2AA015D,2023-06-16 08:58:31,2023-06-16 09:01:58,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-40.898033,3.070395,PASS,PASS,0,F0029D46-2EED-41FB-86E5-6A39EC3413F4,FK2323MCAM2AA015D,2023-06-16 08:58:31,2023-06-16 09:01:58,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.032528,PASS,PASS,0,F0029D46-2EED-41FB-86E5-6A39EC3413F4,FK2323MCAM2AA015D,2023-06-16 08:58:31,2023-06-16 09:01:58,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179 Power,-32,-12,dBm,-31.024399,3.066293,PASS,PASS,0,F0029D46-2EED-41FB-86E5-6A39EC3413F4,FK2323MCAM2AA015D,2023-06-16 08:58:31,2023-06-16 09:01:58,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.716000,3.036687,PASS,PASS,0,F0029D46-2EED-41FB-86E5-6A39EC3413F4,FK2323MCAM2AA015D,2023-06-16 08:58:31,2023-06-16 09:01:58,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999476,PASS,PASS,0,F0029D46-2EED-41FB-86E5-6A39EC3413F4,FK2323MCAM2AA015D,2023-06-16 08:58:31,2023-06-16 09:01:58,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.903482,PASS,PASS,0,F0029D46-2EED-41FB-86E5-6A39EC3413F4,FK2323MCAM2AA015D,2023-06-16 08:58:31,2023-06-16 09:01:58,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.100060,PASS,PASS,0,F0029D46-2EED-41FB-86E5-6A39EC3413F4,FK2323MCAM2AA015D,2023-06-16 08:58:31,2023-06-16 09:01:58,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.101371,PASS,PASS,0,F0029D46-2EED-41FB-86E5-6A39EC3413F4,FK2323MCAM2AA015D,2023-06-16 08:58:31,2023-06-16 09:01:58,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.099357,PASS,PASS,0,F0029D46-2EED-41FB-86E5-6A39EC3413F4,FK2323MCAM2AA015D,2023-06-16 08:58:31,2023-06-16 09:01:58,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.084365,PASS,PASS,0,F0029D46-2EED-41FB-86E5-6A39EC3413F4,FK2323MCAM2AA015D,2023-06-16 08:58:31,2023-06-16 09:01:58,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.093370,PASS,PASS,0,F0029D46-2EED-41FB-86E5-6A39EC3413F4,FK2323MCAM2AA015D,2023-06-16 08:58:31,2023-06-16 09:01:58,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065810438,0.886478,PASS,PASS,0,F0029D46-2EED-41FB-86E5-6A39EC3413F4,FK2323MCAM2AA015D,2023-06-16 08:58:31,2023-06-16 09:01:58,STQ236YM4103,monolith_cassette_ft,10023023
