record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999545,PASS,PASS,0,2A03CAFE-12B7-4B30-85E1-0603DEDBEB76,FK2323MCAM2AA0193,2023-06-16 14:55:21,2023-06-16 14:58:51,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000081,PASS,PASS,0,2A03CAFE-12B7-4B30-85E1-0603DEDBEB76,FK2323MCAM2AA0193,2023-06-16 14:55:21,2023-06-16 14:58:51,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-18.311848,3.063459,PASS,PASS,0,2A03CAFE-12B7-4B30-85E1-0603DEDBEB76,FK2323MCAM2AA0193,2023-06-16 14:55:21,2023-06-16 14:58:51,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.027375,PASS,PASS,0,2A03CAFE-12B7-4B30-85E1-0603DEDBEB76,FK2323MCAM2AA0193,2023-06-16 14:55:21,2023-06-16 14:58:51,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-32.626015,3.066626,PASS,PASS,0,2A03CAFE-12B7-4B30-85E1-0603DEDBEB76,FK2323MCAM2AA0193,2023-06-16 14:55:21,2023-06-16 14:58:51,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.067461,PASS,PASS,0,2A03CAFE-12B7-4B30-85E1-0603DEDBEB76,FK2323MCAM2AA0193,2023-06-16 14:55:21,2023-06-16 14:58:51,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.804935,3.066042,PASS,PASS,0,2A03CAFE-12B7-4B30-85E1-0603DEDBEB76,FK2323MCAM2AA0193,2023-06-16 14:55:21,2023-06-16 14:58:51,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.061889,PASS,PASS,0,2A03CAFE-12B7-4B30-85E1-0603DEDBEB76,FK2323MCAM2AA0193,2023-06-16 14:55:21,2023-06-16 14:58:51,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000693,PASS,PASS,0,2A03CAFE-12B7-4B30-85E1-0603DEDBEB76,FK2323MCAM2AA0193,2023-06-16 14:55:21,2023-06-16 14:58:51,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.886492,PASS,PASS,0,2A03CAFE-12B7-4B30-85E1-0603DEDBEB76,FK2323MCAM2AA0193,2023-06-16 14:55:21,2023-06-16 14:58:51,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111055,PASS,PASS,0,2A03CAFE-12B7-4B30-85E1-0603DEDBEB76,FK2323MCAM2AA0193,2023-06-16 14:55:21,2023-06-16 14:58:51,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.092366,PASS,PASS,0,2A03CAFE-12B7-4B30-85E1-0603DEDBEB76,FK2323MCAM2AA0193,2023-06-16 14:55:21,2023-06-16 14:58:51,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.091367,PASS,PASS,0,2A03CAFE-12B7-4B30-85E1-0603DEDBEB76,FK2323MCAM2AA0193,2023-06-16 14:55:21,2023-06-16 14:58:51,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.100385,PASS,PASS,0,2A03CAFE-12B7-4B30-85E1-0603DEDBEB76,FK2323MCAM2AA0193,2023-06-16 14:55:21,2023-06-16 14:58:51,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.097369,PASS,PASS,0,2A03CAFE-12B7-4B30-85E1-0603DEDBEB76,FK2323MCAM2AA0193,2023-06-16 14:55:21,2023-06-16 14:58:51,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065816492,0.883489,PASS,PASS,0,2A03CAFE-12B7-4B30-85E1-0603DEDBEB76,FK2323MCAM2AA0193,2023-06-16 14:55:21,2023-06-16 14:58:51,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235533591,0.889491,PASS,PASS,0,2A03CAFE-12B7-4B30-85E1-0603DEDBEB76,FK2323MCAM2AA0193,2023-06-16 14:55:21,2023-06-16 14:58:51,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.088446,PASS,PASS,0,2A03CAFE-12B7-4B30-85E1-0603DEDBEB76,FK2323MCAM2AA0193,2023-06-16 14:55:21,2023-06-16 14:58:51,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.088387,PASS,PASS,0,2A03CAFE-12B7-4B30-85E1-0603DEDBEB76,FK2323MCAM2AA0193,2023-06-16 14:55:21,2023-06-16 14:58:51,STQ236YM4103,monolith_cassette_ft,10023023
