record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,3.000099,PASS,PASS,0,0FC5C958-FD3E-4D53-BE30-DA1F0558DEE6,FK2323MCAM2AA0047,2023-06-19 16:32:18,2023-06-19 16:35:44,RTQ236YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-16.100281,3.043128,PASS,PASS,0,0FC5C958-FD3E-4D53-BE30-DA1F0558DEE6,FK2323MCAM2AA0047,2023-06-19 16:32:18,2023-06-19 16:35:44,RTQ236YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.061999,PASS,PASS,0,0FC5C958-FD3E-4D53-BE30-DA1F0558DEE6,FK2323MCAM2AA0047,2023-06-19 16:32:18,2023-06-19 16:35:44,RTQ236YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-35.074280,3.036390,PASS,PASS,0,0FC5C958-FD3E-4D53-BE30-DA1F0558DEE6,FK2323MCAM2AA0047,2023-06-19 16:32:18,2023-06-19 16:35:44,RTQ236YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.061577,PASS,PASS,0,0FC5C958-FD3E-4D53-BE30-DA1F0558DEE6,FK2323MCAM2AA0047,2023-06-19 16:32:18,2023-06-19 16:35:44,RTQ236YM4201,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.097042,3.067498,PASS,PASS,0,0FC5C958-FD3E-4D53-BE30-DA1F0558DEE6,FK2323MCAM2AA0047,2023-06-19 16:32:18,2023-06-19 16:35:44,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.071696,PASS,PASS,0,0FC5C958-FD3E-4D53-BE30-DA1F0558DEE6,FK2323MCAM2AA0047,2023-06-19 16:32:18,2023-06-19 16:35:44,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000040,PASS,PASS,0,0FC5C958-FD3E-4D53-BE30-DA1F0558DEE6,FK2323MCAM2AA0047,2023-06-19 16:32:18,2023-06-19 16:35:44,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.895510,PASS,PASS,0,0FC5C958-FD3E-4D53-BE30-DA1F0558DEE6,FK2323MCAM2AA0047,2023-06-19 16:32:18,2023-06-19 16:35:44,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.112092,PASS,PASS,0,0FC5C958-FD3E-4D53-BE30-DA1F0558DEE6,FK2323MCAM2AA0047,2023-06-19 16:32:18,2023-06-19 16:35:44,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.098337,PASS,PASS,0,0FC5C958-FD3E-4D53-BE30-DA1F0558DEE6,FK2323MCAM2AA0047,2023-06-19 16:32:18,2023-06-19 16:35:44,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.104370,PASS,PASS,0,0FC5C958-FD3E-4D53-BE30-DA1F0558DEE6,FK2323MCAM2AA0047,2023-06-19 16:32:18,2023-06-19 16:35:44,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.098381,PASS,PASS,0,0FC5C958-FD3E-4D53-BE30-DA1F0558DEE6,FK2323MCAM2AA0047,2023-06-19 16:32:18,2023-06-19 16:35:44,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.105368,PASS,PASS,0,0FC5C958-FD3E-4D53-BE30-DA1F0558DEE6,FK2323MCAM2AA0047,2023-06-19 16:32:18,2023-06-19 16:35:44,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065815676,0.903465,PASS,PASS,0,0FC5C958-FD3E-4D53-BE30-DA1F0558DEE6,FK2323MCAM2AA0047,2023-06-19 16:32:18,2023-06-19 16:35:44,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230455188,0.898490,PASS,PASS,0,0FC5C958-FD3E-4D53-BE30-DA1F0558DEE6,FK2323MCAM2AA0047,2023-06-19 16:32:18,2023-06-19 16:35:44,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.089359,PASS,PASS,0,0FC5C958-FD3E-4D53-BE30-DA1F0558DEE6,FK2323MCAM2AA0047,2023-06-19 16:32:18,2023-06-19 16:35:44,RTQ236YM4201,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.091362,PASS,PASS,0,0FC5C958-FD3E-4D53-BE30-DA1F0558DEE6,FK2323MCAM2AA0047,2023-06-19 16:32:18,2023-06-19 16:35:44,RTQ236YM4201,monolith_cassette_ft,10023023
