record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009999,PASS,PASS,0,5180B06D-8B44-4C2E-A3F9-855D560C29B8,FK2323MCAM2AA0072,2023-06-12 13:49:55,2023-06-12 13:53:20,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.211262,PASS,PASS,0,5180B06D-8B44-4C2E-A3F9-855D560C29B8,FK2323MCAM2AA0072,2023-06-12 13:49:55,2023-06-12 13:53:20,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.886478,PASS,PASS,0,5180B06D-8B44-4C2E-A3F9-855D560C29B8,FK2323MCAM2AA0072,2023-06-12 13:49:55,2023-06-12 13:53:20,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.920474,PASS,PASS,0,5180B06D-8B44-4C2E-A3F9-855D560C29B8,FK2323MCAM2AA0072,2023-06-12 13:49:55,2023-06-12 13:53:20,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.085366,PASS,PASS,0,5180B06D-8B44-4C2E-A3F9-855D560C29B8,FK2323MCAM2AA0072,2023-06-12 13:49:55,2023-06-12 13:53:20,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.578,0.0,PASS,PASS,0,5180B06D-8B44-4C2E-A3F9-855D560C29B8,FK2323MCAM2AA0072,2023-06-12 13:49:55,2023-06-12 13:53:20,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.0,PASS,PASS,0,5180B06D-8B44-4C2E-A3F9-855D560C29B8,FK2323MCAM2AA0072,2023-06-12 13:49:55,2023-06-12 13:53:20,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.072392,PASS,PASS,0,5180B06D-8B44-4C2E-A3F9-855D560C29B8,FK2323MCAM2AA0072,2023-06-12 13:49:55,2023-06-12 13:53:20,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,27.000,1.112367,PASS,PASS,0,5180B06D-8B44-4C2E-A3F9-855D560C29B8,FK2323MCAM2AA0072,2023-06-12 13:49:55,2023-06-12 13:53:20,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.100000,0.703316,PASS,PASS,0,5180B06D-8B44-4C2E-A3F9-855D560C29B8,FK2323MCAM2AA0072,2023-06-12 13:49:55,2023-06-12 13:53:20,STQ236YM4103,monolith_cassette_ft,10023023
