record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999662,PASS,PASS,0,0DC57AAF-C268-41B2-88D4-81E6C010E7F8,FK2323MCAM2AA01D0,2023-06-17 08:54:15,2023-06-17 08:57:43,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000268,PASS,PASS,0,0DC57AAF-C268-41B2-88D4-81E6C010E7F8,FK2323MCAM2AA01D0,2023-06-17 08:54:15,2023-06-17 08:57:43,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-17.933876,3.060344,PASS,PASS,0,0DC57AAF-C268-41B2-88D4-81E6C010E7F8,FK2323MCAM2AA01D0,2023-06-17 08:54:15,2023-06-17 08:57:43,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,3.066509,PASS,PASS,0,0DC57AAF-C268-41B2-88D4-81E6C010E7F8,FK2323MCAM2AA01D0,2023-06-17 08:54:15,2023-06-17 08:57:43,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-31.940872,3.029423,PASS,PASS,0,0DC57AAF-C268-41B2-88D4-81E6C010E7F8,FK2323MCAM2AA01D0,2023-06-17 08:54:15,2023-06-17 08:57:43,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.063542,PASS,PASS,0,0DC57AAF-C268-41B2-88D4-81E6C010E7F8,FK2323MCAM2AA01D0,2023-06-17 08:54:15,2023-06-17 08:57:43,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.880096,3.068320,PASS,PASS,0,0DC57AAF-C268-41B2-88D4-81E6C010E7F8,FK2323MCAM2AA01D0,2023-06-17 08:54:15,2023-06-17 08:57:43,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.029541,PASS,PASS,0,0DC57AAF-C268-41B2-88D4-81E6C010E7F8,FK2323MCAM2AA01D0,2023-06-17 08:54:15,2023-06-17 08:57:43,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999055,PASS,PASS,0,0DC57AAF-C268-41B2-88D4-81E6C010E7F8,FK2323MCAM2AA01D0,2023-06-17 08:54:15,2023-06-17 08:57:43,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.887511,PASS,PASS,0,0DC57AAF-C268-41B2-88D4-81E6C010E7F8,FK2323MCAM2AA01D0,2023-06-17 08:54:15,2023-06-17 08:57:43,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111897,PASS,PASS,0,0DC57AAF-C268-41B2-88D4-81E6C010E7F8,FK2323MCAM2AA01D0,2023-06-17 08:54:15,2023-06-17 08:57:43,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.095356,PASS,PASS,0,0DC57AAF-C268-41B2-88D4-81E6C010E7F8,FK2323MCAM2AA01D0,2023-06-17 08:54:15,2023-06-17 08:57:43,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.109365,PASS,PASS,0,0DC57AAF-C268-41B2-88D4-81E6C010E7F8,FK2323MCAM2AA01D0,2023-06-17 08:54:15,2023-06-17 08:57:43,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.103360,PASS,PASS,0,0DC57AAF-C268-41B2-88D4-81E6C010E7F8,FK2323MCAM2AA01D0,2023-06-17 08:54:15,2023-06-17 08:57:43,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.099361,PASS,PASS,0,0DC57AAF-C268-41B2-88D4-81E6C010E7F8,FK2323MCAM2AA01D0,2023-06-17 08:54:15,2023-06-17 08:57:43,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065812913,0.897478,PASS,PASS,0,0DC57AAF-C268-41B2-88D4-81E6C010E7F8,FK2323MCAM2AA01D0,2023-06-17 08:54:15,2023-06-17 08:57:43,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230469866,0.899479,PASS,PASS,0,0DC57AAF-C268-41B2-88D4-81E6C010E7F8,FK2323MCAM2AA01D0,2023-06-17 08:54:15,2023-06-17 08:57:43,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.090383,PASS,PASS,0,0DC57AAF-C268-41B2-88D4-81E6C010E7F8,FK2323MCAM2AA01D0,2023-06-17 08:54:15,2023-06-17 08:57:43,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.104350,PASS,PASS,0,0DC57AAF-C268-41B2-88D4-81E6C010E7F8,FK2323MCAM2AA01D0,2023-06-17 08:54:15,2023-06-17 08:57:43,STQ236YM4103,monolith_cassette_ft,10023023
