record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,2.999355,PASS,PASS,0,312057BA-8B80-42A6-B60B-728EDA7204C4,FK2323MCAM2AA0092,2023-06-14 12:43:33,2023-06-14 12:47:00,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-21.128674,3.064353,PASS,PASS,0,312057BA-8B80-42A6-B60B-728EDA7204C4,FK2323MCAM2AA0092,2023-06-14 12:43:33,2023-06-14 12:47:00,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.060275,PASS,PASS,0,312057BA-8B80-42A6-B60B-728EDA7204C4,FK2323MCAM2AA0092,2023-06-14 12:43:33,2023-06-14 12:47:00,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-36.983009,3.064286,PASS,PASS,0,312057BA-8B80-42A6-B60B-728EDA7204C4,FK2323MCAM2AA0092,2023-06-14 12:43:33,2023-06-14 12:47:00,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.055451,PASS,PASS,0,312057BA-8B80-42A6-B60B-728EDA7204C4,FK2323MCAM2AA0092,2023-06-14 12:43:33,2023-06-14 12:47:00,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.738972,3.056232,PASS,PASS,0,312057BA-8B80-42A6-B60B-728EDA7204C4,FK2323MCAM2AA0092,2023-06-14 12:43:33,2023-06-14 12:47:00,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.056299,PASS,PASS,0,312057BA-8B80-42A6-B60B-728EDA7204C4,FK2323MCAM2AA0092,2023-06-14 12:43:33,2023-06-14 12:47:00,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.001365,PASS,PASS,0,312057BA-8B80-42A6-B60B-728EDA7204C4,FK2323MCAM2AA0092,2023-06-14 12:43:33,2023-06-14 12:47:00,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.892486,PASS,PASS,0,312057BA-8B80-42A6-B60B-728EDA7204C4,FK2323MCAM2AA0092,2023-06-14 12:43:33,2023-06-14 12:47:00,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111937,PASS,PASS,0,312057BA-8B80-42A6-B60B-728EDA7204C4,FK2323MCAM2AA0092,2023-06-14 12:43:33,2023-06-14 12:47:00,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.606082,PASS,PASS,0,312057BA-8B80-42A6-B60B-728EDA7204C4,FK2323MCAM2AA0092,2023-06-14 12:43:33,2023-06-14 12:47:00,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.093376,PASS,PASS,0,312057BA-8B80-42A6-B60B-728EDA7204C4,FK2323MCAM2AA0092,2023-06-14 12:43:33,2023-06-14 12:47:00,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.100357,PASS,PASS,0,312057BA-8B80-42A6-B60B-728EDA7204C4,FK2323MCAM2AA0092,2023-06-14 12:43:33,2023-06-14 12:47:00,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.087383,PASS,PASS,0,312057BA-8B80-42A6-B60B-728EDA7204C4,FK2323MCAM2AA0092,2023-06-14 12:43:33,2023-06-14 12:47:00,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065813929,0.886473,PASS,PASS,0,312057BA-8B80-42A6-B60B-728EDA7204C4,FK2323MCAM2AA0092,2023-06-14 12:43:33,2023-06-14 12:47:00,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230454462,0.893514,PASS,PASS,0,312057BA-8B80-42A6-B60B-728EDA7204C4,FK2323MCAM2AA0092,2023-06-14 12:43:33,2023-06-14 12:47:00,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.103369,PASS,PASS,0,312057BA-8B80-42A6-B60B-728EDA7204C4,FK2323MCAM2AA0092,2023-06-14 12:43:33,2023-06-14 12:47:00,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.090377,PASS,PASS,0,312057BA-8B80-42A6-B60B-728EDA7204C4,FK2323MCAM2AA0092,2023-06-14 12:43:33,2023-06-14 12:47:00,STQ236YM4103,monolith_cassette_ft,10023023
