record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,factory_mode_off,PASS,PASS,,PASS,3.000333,PASS,PASS,0,2EB9E7A5-BC89-4097-9FCA-22D8AB608568,FK2323MCAM2AA00B1,2023-06-14 16:51:34,2023-06-14 16:55:01,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.885499,PASS,PASS,0,2EB9E7A5-BC89-4097-9FCA-22D8AB608568,FK2323MCAM2AA00B1,2023-06-14 16:51:34,2023-06-14 16:55:01,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.100944,PASS,PASS,0,2EB9E7A5-BC89-4097-9FCA-22D8AB608568,FK2323MCAM2AA00B1,2023-06-14 16:51:34,2023-06-14 16:55:01,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.089363,PASS,PASS,0,2EB9E7A5-BC89-4097-9FCA-22D8AB608568,FK2323MCAM2AA00B1,2023-06-14 16:51:34,2023-06-14 16:55:01,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.08838,PASS,PASS,0,2EB9E7A5-BC89-4097-9FCA-22D8AB608568,FK2323MCAM2AA00B1,2023-06-14 16:51:34,2023-06-14 16:55:01,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.088386,PASS,PASS,0,2EB9E7A5-BC89-4097-9FCA-22D8AB608568,FK2323MCAM2AA00B1,2023-06-14 16:51:34,2023-06-14 16:55:01,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.091374,PASS,PASS,0,2EB9E7A5-BC89-4097-9FCA-22D8AB608568,FK2323MCAM2AA00B1,2023-06-14 16:51:34,2023-06-14 16:55:01,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065811725,0.885512,PASS,PASS,0,2EB9E7A5-BC89-4097-9FCA-22D8AB608568,FK2323MCAM2AA00B1,2023-06-14 16:51:34,2023-06-14 16:55:01,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235532809,0.885515,PASS,PASS,0,2EB9E7A5-BC89-4097-9FCA-22D8AB608568,FK2323MCAM2AA00B1,2023-06-14 16:51:34,2023-06-14 16:55:01,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.092371,PASS,PASS,0,2EB9E7A5-BC89-4097-9FCA-22D8AB608568,FK2323MCAM2AA00B1,2023-06-14 16:51:34,2023-06-14 16:55:01,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.086364,PASS,PASS,0,2EB9E7A5-BC89-4097-9FCA-22D8AB608568,FK2323MCAM2AA00B1,2023-06-14 16:51:34,2023-06-14 16:55:01,STQ236YM4103,monolith_cassette_ft,10023023
