record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.025241,PASS,PASS,0,C984A878-082D-48A5-BEC5-0D7219E56648,FK2323MCAM2AA00A7,2023-06-14 15:15:11,2023-06-14 15:18:42,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-25.473705,3.069409,PASS,PASS,0,C984A878-082D-48A5-BEC5-0D7219E56648,FK2323MCAM2AA00A7,2023-06-14 15:15:11,2023-06-14 15:18:42,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.065308,PASS,PASS,0,C984A878-082D-48A5-BEC5-0D7219E56648,FK2323MCAM2AA00A7,2023-06-14 15:15:11,2023-06-14 15:18:42,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.439533,3.067208,PASS,PASS,0,C984A878-082D-48A5-BEC5-0D7219E56648,FK2323MCAM2AA00A7,2023-06-14 15:15:11,2023-06-14 15:18:42,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.060347,PASS,PASS,0,C984A878-082D-48A5-BEC5-0D7219E56648,FK2323MCAM2AA00A7,2023-06-14 15:15:11,2023-06-14 15:18:42,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000154,PASS,PASS,0,C984A878-082D-48A5-BEC5-0D7219E56648,FK2323MCAM2AA00A7,2023-06-14 15:15:11,2023-06-14 15:18:42,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.884487,PASS,PASS,0,C984A878-082D-48A5-BEC5-0D7219E56648,FK2323MCAM2AA00A7,2023-06-14 15:15:11,2023-06-14 15:18:42,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101939,PASS,PASS,0,C984A878-082D-48A5-BEC5-0D7219E56648,FK2323MCAM2AA00A7,2023-06-14 15:15:11,2023-06-14 15:18:42,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.098358,PASS,PASS,0,C984A878-082D-48A5-BEC5-0D7219E56648,FK2323MCAM2AA00A7,2023-06-14 15:15:11,2023-06-14 15:18:42,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.097358,PASS,PASS,0,C984A878-082D-48A5-BEC5-0D7219E56648,FK2323MCAM2AA00A7,2023-06-14 15:15:11,2023-06-14 15:18:42,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.087363,PASS,PASS,0,C984A878-082D-48A5-BEC5-0D7219E56648,FK2323MCAM2AA00A7,2023-06-14 15:15:11,2023-06-14 15:18:42,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.086379,PASS,PASS,0,C984A878-082D-48A5-BEC5-0D7219E56648,FK2323MCAM2AA00A7,2023-06-14 15:15:11,2023-06-14 15:18:42,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065816393,0.887471,PASS,PASS,0,C984A878-082D-48A5-BEC5-0D7219E56648,FK2323MCAM2AA00A7,2023-06-14 15:15:11,2023-06-14 15:18:42,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235533914,0.902484,PASS,PASS,0,C984A878-082D-48A5-BEC5-0D7219E56648,FK2323MCAM2AA00A7,2023-06-14 15:15:11,2023-06-14 15:18:42,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.086379,PASS,PASS,0,C984A878-082D-48A5-BEC5-0D7219E56648,FK2323MCAM2AA00A7,2023-06-14 15:15:11,2023-06-14 15:18:42,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.104334,PASS,PASS,0,C984A878-082D-48A5-BEC5-0D7219E56648,FK2323MCAM2AA00A7,2023-06-14 15:15:11,2023-06-14 15:18:42,STQ236YM4103,monolith_cassette_ft,10023023
