record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.0007,PASS,PASS,0,38A3027E-E195-43F3-BF6A-313A7E73ECE3,FK2323MCAM2AA000F,2023-06-13 11:34:48,2023-06-13 11:38:18,STQ236YM4102,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999434,PASS,PASS,0,38A3027E-E195-43F3-BF6A-313A7E73ECE3,FK2323MCAM2AA000F,2023-06-13 11:34:48,2023-06-13 11:38:18,STQ236YM4102,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-17.758455,3.069263,PASS,PASS,0,38A3027E-E195-43F3-BF6A-313A7E73ECE3,FK2323MCAM2AA000F,2023-06-13 11:34:48,2023-06-13 11:38:18,STQ236YM4102,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.054861,PASS,PASS,0,38A3027E-E195-43F3-BF6A-313A7E73ECE3,FK2323MCAM2AA000F,2023-06-13 11:34:48,2023-06-13 11:38:18,STQ236YM4102,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-39.384769,3.06597,PASS,PASS,0,38A3027E-E195-43F3-BF6A-313A7E73ECE3,FK2323MCAM2AA000F,2023-06-13 11:34:48,2023-06-13 11:38:18,STQ236YM4102,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.058942,PASS,PASS,0,38A3027E-E195-43F3-BF6A-313A7E73ECE3,FK2323MCAM2AA000F,2023-06-13 11:34:48,2023-06-13 11:38:18,STQ236YM4102,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.748028,3.063696,PASS,PASS,0,38A3027E-E195-43F3-BF6A-313A7E73ECE3,FK2323MCAM2AA000F,2023-06-13 11:34:48,2023-06-13 11:38:18,STQ236YM4102,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.063057,PASS,PASS,0,38A3027E-E195-43F3-BF6A-313A7E73ECE3,FK2323MCAM2AA000F,2023-06-13 11:34:48,2023-06-13 11:38:18,STQ236YM4102,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999913,PASS,PASS,0,38A3027E-E195-43F3-BF6A-313A7E73ECE3,FK2323MCAM2AA000F,2023-06-13 11:34:48,2023-06-13 11:38:18,STQ236YM4102,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.890503,PASS,PASS,0,38A3027E-E195-43F3-BF6A-313A7E73ECE3,FK2323MCAM2AA000F,2023-06-13 11:34:48,2023-06-13 11:38:18,STQ236YM4102,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.102893,PASS,PASS,0,38A3027E-E195-43F3-BF6A-313A7E73ECE3,FK2323MCAM2AA000F,2023-06-13 11:34:48,2023-06-13 11:38:18,STQ236YM4102,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.100404,PASS,PASS,0,38A3027E-E195-43F3-BF6A-313A7E73ECE3,FK2323MCAM2AA000F,2023-06-13 11:34:48,2023-06-13 11:38:18,STQ236YM4102,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.103359,PASS,PASS,0,38A3027E-E195-43F3-BF6A-313A7E73ECE3,FK2323MCAM2AA000F,2023-06-13 11:34:48,2023-06-13 11:38:18,STQ236YM4102,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.101357,PASS,PASS,0,38A3027E-E195-43F3-BF6A-313A7E73ECE3,FK2323MCAM2AA000F,2023-06-13 11:34:48,2023-06-13 11:38:18,STQ236YM4102,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.110394,PASS,PASS,0,38A3027E-E195-43F3-BF6A-313A7E73ECE3,FK2323MCAM2AA000F,2023-06-13 11:34:48,2023-06-13 11:38:18,STQ236YM4102,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065815056,0.91046,PASS,PASS,0,38A3027E-E195-43F3-BF6A-313A7E73ECE3,FK2323MCAM2AA000F,2023-06-13 11:34:48,2023-06-13 11:38:18,STQ236YM4102,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230455063,0.895582,PASS,PASS,0,38A3027E-E195-43F3-BF6A-313A7E73ECE3,FK2323MCAM2AA000F,2023-06-13 11:34:48,2023-06-13 11:38:18,STQ236YM4102,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.10337,PASS,PASS,0,38A3027E-E195-43F3-BF6A-313A7E73ECE3,FK2323MCAM2AA000F,2023-06-13 11:34:48,2023-06-13 11:38:18,STQ236YM4102,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.095373,PASS,PASS,0,38A3027E-E195-43F3-BF6A-313A7E73ECE3,FK2323MCAM2AA000F,2023-06-13 11:34:48,2023-06-13 11:38:18,STQ236YM4102,monolith_cassette_ft,10023023
