record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000474,PASS,PASS,0,D53B99F2-226D-4241-9CE8-54E297BC7144,FK2323MCAM2AA006F,2023-06-10 20:44:13,2023-06-10 20:47:09,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999769,PASS,PASS,0,D53B99F2-226D-4241-9CE8-54E297BC7144,FK2323MCAM2AA006F,2023-06-10 20:44:13,2023-06-10 20:47:09,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-44,4,dBm,-19.490664,3.066570,PASS,PASS,0,D53B99F2-226D-4241-9CE8-54E297BC7144,FK2323MCAM2AA006F,2023-06-10 20:44:13,2023-06-10 20:47:09,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.064412,PASS,PASS,0,D53B99F2-226D-4241-9CE8-54E297BC7144,FK2323MCAM2AA006F,2023-06-10 20:44:13,2023-06-10 20:47:09,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-35.090393,3.062735,PASS,PASS,0,D53B99F2-226D-4241-9CE8-54E297BC7144,FK2323MCAM2AA006F,2023-06-10 20:44:13,2023-06-10 20:47:09,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.061461,PASS,PASS,0,D53B99F2-226D-4241-9CE8-54E297BC7144,FK2323MCAM2AA006F,2023-06-10 20:44:13,2023-06-10 20:47:09,STQ236YM4103,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.001210,PASS,PASS,0,D53B99F2-226D-4241-9CE8-54E297BC7144,FK2323MCAM2AA006F,2023-06-10 20:44:13,2023-06-10 20:47:09,STQ236YM4103,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.883488,PASS,PASS,0,D53B99F2-226D-4241-9CE8-54E297BC7144,FK2323MCAM2AA006F,2023-06-10 20:44:13,2023-06-10 20:47:09,STQ236YM4103,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100276,PASS,PASS,0,D53B99F2-226D-4241-9CE8-54E297BC7144,FK2323MCAM2AA006F,2023-06-10 20:44:13,2023-06-10 20:47:09,STQ236YM4103,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.077371,PASS,PASS,0,D53B99F2-226D-4241-9CE8-54E297BC7144,FK2323MCAM2AA006F,2023-06-10 20:44:13,2023-06-10 20:47:09,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.084366,PASS,PASS,0,D53B99F2-226D-4241-9CE8-54E297BC7144,FK2323MCAM2AA006F,2023-06-10 20:44:13,2023-06-10 20:47:09,STQ236YM4103,monolith_cassette_ft,10023023
22,Set_modem_on,PASS,PASS,,PASS,1.081387,PASS,PASS,0,D53B99F2-226D-4241-9CE8-54E297BC7144,FK2323MCAM2AA006F,2023-06-10 20:44:13,2023-06-10 20:47:09,STQ236YM4103,monolith_cassette_ft,10023023
23,Check_network_connected,PASS,PASS,,PASS,1.082369,PASS,PASS,0,D53B99F2-226D-4241-9CE8-54E297BC7144,FK2323MCAM2AA006F,2023-06-10 20:44:13,2023-06-10 20:47:09,STQ236YM4103,monolith_cassette_ft,10023023
24,IMEI,1.00E+14,1.00E+15,,869965065815973,0.890478,PASS,PASS,0,D53B99F2-226D-4241-9CE8-54E297BC7144,FK2323MCAM2AA006F,2023-06-10 20:44:13,2023-06-10 20:47:09,STQ236YM4103,monolith_cassette_ft,10023023
25,ICCID,1.00E+19,1.00E+20,,89430301722230455535,0.879526,PASS,PASS,0,D53B99F2-226D-4241-9CE8-54E297BC7144,FK2323MCAM2AA006F,2023-06-10 20:44:13,2023-06-10 20:47:09,STQ236YM4103,monolith_cassette_ft,10023023
26,opmode_clear_forced_state,PASS,PASS,,PASS,1.080392,PASS,PASS,0,D53B99F2-226D-4241-9CE8-54E297BC7144,FK2323MCAM2AA006F,2023-06-10 20:44:13,2023-06-10 20:47:09,STQ236YM4103,monolith_cassette_ft,10023023
27,Enter_Shipmode,PASS,PASS,,PASS,1.093383,PASS,PASS,0,D53B99F2-226D-4241-9CE8-54E297BC7144,FK2323MCAM2AA006F,2023-06-10 20:44:13,2023-06-10 20:47:09,STQ236YM4103,monolith_cassette_ft,10023023
