record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,LTE_23179_Power,-32,-12,dBm,-25.379833,3.056553,PASS,PASS,0,E435C0F0-3443-4FC9-AE37-5D441065470C,FK2323MCAM2AA017E,2023-06-16 13:26:35,2023-06-16 13:30:04,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.058288,PASS,PASS,0,E435C0F0-3443-4FC9-AE37-5D441065470C,FK2323MCAM2AA017E,2023-06-16 13:26:35,2023-06-16 13:30:04,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999801,PASS,PASS,0,E435C0F0-3443-4FC9-AE37-5D441065470C,FK2323MCAM2AA017E,2023-06-16 13:26:35,2023-06-16 13:30:04,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.885507,PASS,PASS,0,E435C0F0-3443-4FC9-AE37-5D441065470C,FK2323MCAM2AA017E,2023-06-16 13:26:35,2023-06-16 13:30:04,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.100462,PASS,PASS,0,E435C0F0-3443-4FC9-AE37-5D441065470C,FK2323MCAM2AA017E,2023-06-16 13:26:35,2023-06-16 13:30:04,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.098385,PASS,PASS,0,E435C0F0-3443-4FC9-AE37-5D441065470C,FK2323MCAM2AA017E,2023-06-16 13:26:35,2023-06-16 13:30:04,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.096378,PASS,PASS,0,E435C0F0-3443-4FC9-AE37-5D441065470C,FK2323MCAM2AA017E,2023-06-16 13:26:35,2023-06-16 13:30:04,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.093379,PASS,PASS,0,E435C0F0-3443-4FC9-AE37-5D441065470C,FK2323MCAM2AA017E,2023-06-16 13:26:35,2023-06-16 13:30:04,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.104426,PASS,PASS,0,E435C0F0-3443-4FC9-AE37-5D441065470C,FK2323MCAM2AA017E,2023-06-16 13:26:35,2023-06-16 13:30:04,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065817607,0.894484,PASS,PASS,0,E435C0F0-3443-4FC9-AE37-5D441065470C,FK2323MCAM2AA017E,2023-06-16 13:26:35,2023-06-16 13:30:04,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235534243,0.909482,PASS,PASS,0,E435C0F0-3443-4FC9-AE37-5D441065470C,FK2323MCAM2AA017E,2023-06-16 13:26:35,2023-06-16 13:30:04,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.104396,PASS,PASS,0,E435C0F0-3443-4FC9-AE37-5D441065470C,FK2323MCAM2AA017E,2023-06-16 13:26:35,2023-06-16 13:30:04,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.103367,PASS,PASS,0,E435C0F0-3443-4FC9-AE37-5D441065470C,FK2323MCAM2AA017E,2023-06-16 13:26:35,2023-06-16 13:30:04,STQ236YM4103,monolith_cassette_ft,10023023
