record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,2.999838,PASS,PASS,0,751B4829-685A-44FD-9A36-56028298F8FA,FK2323MCAM2AA014A,2023-06-15 20:27:38,2023-06-15 20:31:05,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-18.638784,3.038339,PASS,PASS,0,751B4829-685A-44FD-9A36-56028298F8FA,FK2323MCAM2AA014A,2023-06-15 20:27:38,2023-06-15 20:31:05,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.024348,PASS,PASS,0,751B4829-685A-44FD-9A36-56028298F8FA,FK2323MCAM2AA014A,2023-06-15 20:27:38,2023-06-15 20:31:05,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-31.663521,3.072478,PASS,PASS,0,751B4829-685A-44FD-9A36-56028298F8FA,FK2323MCAM2AA014A,2023-06-15 20:27:38,2023-06-15 20:31:05,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,3.022879,PASS,PASS,0,751B4829-685A-44FD-9A36-56028298F8FA,FK2323MCAM2AA014A,2023-06-15 20:27:38,2023-06-15 20:31:05,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179 Power,-32,-12,dBm,-26.376175,3.037426,PASS,PASS,0,751B4829-685A-44FD-9A36-56028298F8FA,FK2323MCAM2AA014A,2023-06-15 20:27:38,2023-06-15 20:31:05,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.716000,3.034024,PASS,PASS,0,751B4829-685A-44FD-9A36-56028298F8FA,FK2323MCAM2AA014A,2023-06-15 20:27:38,2023-06-15 20:31:05,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.001242,PASS,PASS,0,751B4829-685A-44FD-9A36-56028298F8FA,FK2323MCAM2AA014A,2023-06-15 20:27:38,2023-06-15 20:31:05,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.902486,PASS,PASS,0,751B4829-685A-44FD-9A36-56028298F8FA,FK2323MCAM2AA014A,2023-06-15 20:27:38,2023-06-15 20:31:05,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101899,PASS,PASS,0,751B4829-685A-44FD-9A36-56028298F8FA,FK2323MCAM2AA014A,2023-06-15 20:27:38,2023-06-15 20:31:05,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.118358,PASS,PASS,0,751B4829-685A-44FD-9A36-56028298F8FA,FK2323MCAM2AA014A,2023-06-15 20:27:38,2023-06-15 20:31:05,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.114363,PASS,PASS,0,751B4829-685A-44FD-9A36-56028298F8FA,FK2323MCAM2AA014A,2023-06-15 20:27:38,2023-06-15 20:31:05,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.094375,PASS,PASS,0,751B4829-685A-44FD-9A36-56028298F8FA,FK2323MCAM2AA014A,2023-06-15 20:27:38,2023-06-15 20:31:05,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.090376,PASS,PASS,0,751B4829-685A-44FD-9A36-56028298F8FA,FK2323MCAM2AA014A,2023-06-15 20:27:38,2023-06-15 20:31:05,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965064564556,0.891479,PASS,PASS,0,751B4829-685A-44FD-9A36-56028298F8FA,FK2323MCAM2AA014A,2023-06-15 20:27:38,2023-06-15 20:31:05,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235532346,0.891501,PASS,PASS,0,751B4829-685A-44FD-9A36-56028298F8FA,FK2323MCAM2AA014A,2023-06-15 20:27:38,2023-06-15 20:31:05,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.086378,PASS,PASS,0,751B4829-685A-44FD-9A36-56028298F8FA,FK2323MCAM2AA014A,2023-06-15 20:27:38,2023-06-15 20:31:05,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.095360,PASS,PASS,0,751B4829-685A-44FD-9A36-56028298F8FA,FK2323MCAM2AA014A,2023-06-15 20:27:38,2023-06-15 20:31:05,STQ236YM4103,monolith_cassette_ft,10023023
