record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,LTE_23010_Power,-48,-22,dBm,-39.900833,3.061028,PASS,PASS,0,781CE7BE-2B4A-4965-B590-DB090C204FC5,FK2323MCAM2AA002E,2023-06-21 12:40:13,2023-06-21 12:43:41,RTQ236YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.058718,PASS,PASS,0,781CE7BE-2B4A-4965-B590-DB090C204FC5,FK2323MCAM2AA002E,2023-06-21 12:40:13,2023-06-21 12:43:41,RTQ236YM4201,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.705414,3.062714,PASS,PASS,0,781CE7BE-2B4A-4965-B590-DB090C204FC5,FK2323MCAM2AA002E,2023-06-21 12:40:13,2023-06-21 12:43:41,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.064216,PASS,PASS,0,781CE7BE-2B4A-4965-B590-DB090C204FC5,FK2323MCAM2AA002E,2023-06-21 12:40:13,2023-06-21 12:43:41,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999551,PASS,PASS,0,781CE7BE-2B4A-4965-B590-DB090C204FC5,FK2323MCAM2AA002E,2023-06-21 12:40:13,2023-06-21 12:43:41,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.903495,PASS,PASS,0,781CE7BE-2B4A-4965-B590-DB090C204FC5,FK2323MCAM2AA002E,2023-06-21 12:40:13,2023-06-21 12:43:41,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.112425,PASS,PASS,0,781CE7BE-2B4A-4965-B590-DB090C204FC5,FK2323MCAM2AA002E,2023-06-21 12:40:13,2023-06-21 12:43:41,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.112345,PASS,PASS,0,781CE7BE-2B4A-4965-B590-DB090C204FC5,FK2323MCAM2AA002E,2023-06-21 12:40:13,2023-06-21 12:43:41,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.118344,PASS,PASS,0,781CE7BE-2B4A-4965-B590-DB090C204FC5,FK2323MCAM2AA002E,2023-06-21 12:40:13,2023-06-21 12:43:41,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.132399,PASS,PASS,0,781CE7BE-2B4A-4965-B590-DB090C204FC5,FK2323MCAM2AA002E,2023-06-21 12:40:13,2023-06-21 12:43:41,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.111364,PASS,PASS,0,781CE7BE-2B4A-4965-B590-DB090C204FC5,FK2323MCAM2AA002E,2023-06-21 12:40:13,2023-06-21 12:43:41,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065814000,0.904469,PASS,PASS,0,781CE7BE-2B4A-4965-B590-DB090C204FC5,FK2323MCAM2AA002E,2023-06-21 12:40:13,2023-06-21 12:43:41,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230469395,0.916476,PASS,PASS,0,781CE7BE-2B4A-4965-B590-DB090C204FC5,FK2323MCAM2AA002E,2023-06-21 12:40:13,2023-06-21 12:43:41,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.107367,PASS,PASS,0,781CE7BE-2B4A-4965-B590-DB090C204FC5,FK2323MCAM2AA002E,2023-06-21 12:40:13,2023-06-21 12:43:41,RTQ236YM4201,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.126347,PASS,PASS,0,781CE7BE-2B4A-4965-B590-DB090C204FC5,FK2323MCAM2AA002E,2023-06-21 12:40:13,2023-06-21 12:43:41,RTQ236YM4201,monolith_cassette_ft,10023023
