record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999468,PASS,PASS,0,773CFB77-5A93-44BA-BDEC-6912BD78D684,FK2323MCAM2AA000E,2023-06-13 11:25:14,2023-06-13 11:28:40,STQ236YM4102,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999677,PASS,PASS,0,773CFB77-5A93-44BA-BDEC-6912BD78D684,FK2323MCAM2AA000E,2023-06-13 11:25:14,2023-06-13 11:28:40,STQ236YM4102,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-17.161633,3.064795,PASS,PASS,0,773CFB77-5A93-44BA-BDEC-6912BD78D684,FK2323MCAM2AA000E,2023-06-13 11:25:14,2023-06-13 11:28:40,STQ236YM4102,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.063792,PASS,PASS,0,773CFB77-5A93-44BA-BDEC-6912BD78D684,FK2323MCAM2AA000E,2023-06-13 11:25:14,2023-06-13 11:28:40,STQ236YM4102,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-34.151131,3.069364,PASS,PASS,0,773CFB77-5A93-44BA-BDEC-6912BD78D684,FK2323MCAM2AA000E,2023-06-13 11:25:14,2023-06-13 11:28:40,STQ236YM4102,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.033545,PASS,PASS,0,773CFB77-5A93-44BA-BDEC-6912BD78D684,FK2323MCAM2AA000E,2023-06-13 11:25:14,2023-06-13 11:28:40,STQ236YM4102,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-29.421993,3.09477,PASS,PASS,0,773CFB77-5A93-44BA-BDEC-6912BD78D684,FK2323MCAM2AA000E,2023-06-13 11:25:14,2023-06-13 11:28:40,STQ236YM4102,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.059829,PASS,PASS,0,773CFB77-5A93-44BA-BDEC-6912BD78D684,FK2323MCAM2AA000E,2023-06-13 11:25:14,2023-06-13 11:28:40,STQ236YM4102,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000254,PASS,PASS,0,773CFB77-5A93-44BA-BDEC-6912BD78D684,FK2323MCAM2AA000E,2023-06-13 11:25:14,2023-06-13 11:28:40,STQ236YM4102,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.875485,PASS,PASS,0,773CFB77-5A93-44BA-BDEC-6912BD78D684,FK2323MCAM2AA000E,2023-06-13 11:25:14,2023-06-13 11:28:40,STQ236YM4102,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.103117,PASS,PASS,0,773CFB77-5A93-44BA-BDEC-6912BD78D684,FK2323MCAM2AA000E,2023-06-13 11:25:14,2023-06-13 11:28:40,STQ236YM4102,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.091371,PASS,PASS,0,773CFB77-5A93-44BA-BDEC-6912BD78D684,FK2323MCAM2AA000E,2023-06-13 11:25:14,2023-06-13 11:28:40,STQ236YM4102,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.08837,PASS,PASS,0,773CFB77-5A93-44BA-BDEC-6912BD78D684,FK2323MCAM2AA000E,2023-06-13 11:25:14,2023-06-13 11:28:40,STQ236YM4102,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.086393,PASS,PASS,0,773CFB77-5A93-44BA-BDEC-6912BD78D684,FK2323MCAM2AA000E,2023-06-13 11:25:14,2023-06-13 11:28:40,STQ236YM4102,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.081367,PASS,PASS,0,773CFB77-5A93-44BA-BDEC-6912BD78D684,FK2323MCAM2AA000E,2023-06-13 11:25:14,2023-06-13 11:28:40,STQ236YM4102,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065811378,0.878492,PASS,PASS,0,773CFB77-5A93-44BA-BDEC-6912BD78D684,FK2323MCAM2AA000E,2023-06-13 11:25:14,2023-06-13 11:28:40,STQ236YM4102,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235532890,0.884493,PASS,PASS,0,773CFB77-5A93-44BA-BDEC-6912BD78D684,FK2323MCAM2AA000E,2023-06-13 11:25:14,2023-06-13 11:28:40,STQ236YM4102,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.07939,PASS,PASS,0,773CFB77-5A93-44BA-BDEC-6912BD78D684,FK2323MCAM2AA000E,2023-06-13 11:25:14,2023-06-13 11:28:40,STQ236YM4102,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.078389,PASS,PASS,0,773CFB77-5A93-44BA-BDEC-6912BD78D684,FK2323MCAM2AA000E,2023-06-13 11:25:14,2023-06-13 11:28:40,STQ236YM4102,monolith_cassette_ft,10023023
