record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.004992,PASS,PASS,0,24FE0DF2-B57C-4B1D-BB2D-901D4701FB16,FK2323MCAM2AA0058,2023-06-21 13:07:55,2023-06-21 13:11:22,RTQ236YM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.243273,PASS,PASS,0,24FE0DF2-B57C-4B1D-BB2D-901D4701FB16,FK2323MCAM2AA0058,2023-06-21 13:07:55,2023-06-21 13:11:22,RTQ236YM4201,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.908469,PASS,PASS,0,24FE0DF2-B57C-4B1D-BB2D-901D4701FB16,FK2323MCAM2AA0058,2023-06-21 13:07:55,2023-06-21 13:11:22,RTQ236YM4201,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.954440,PASS,PASS,0,24FE0DF2-B57C-4B1D-BB2D-901D4701FB16,FK2323MCAM2AA0058,2023-06-21 13:07:55,2023-06-21 13:11:22,RTQ236YM4201,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.094338,PASS,PASS,0,24FE0DF2-B57C-4B1D-BB2D-901D4701FB16,FK2323MCAM2AA0058,2023-06-21 13:07:55,2023-06-21 13:11:22,RTQ236YM4201,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.570,0.000000,PASS,PASS,0,24FE0DF2-B57C-4B1D-BB2D-901D4701FB16,FK2323MCAM2AA0058,2023-06-21 13:07:55,2023-06-21 13:11:22,RTQ236YM4201,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,24FE0DF2-B57C-4B1D-BB2D-901D4701FB16,FK2323MCAM2AA0058,2023-06-21 13:07:55,2023-06-21 13:11:22,RTQ236YM4201,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.094378,PASS,PASS,0,24FE0DF2-B57C-4B1D-BB2D-901D4701FB16,FK2323MCAM2AA0058,2023-06-21 13:07:55,2023-06-21 13:11:22,RTQ236YM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,25.000,1.144345,PASS,PASS,0,24FE0DF2-B57C-4B1D-BB2D-901D4701FB16,FK2323MCAM2AA0058,2023-06-21 13:07:55,2023-06-21 13:11:22,RTQ236YM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,91.900000,0.695736,PASS,PASS,0,24FE0DF2-B57C-4B1D-BB2D-901D4701FB16,FK2323MCAM2AA0058,2023-06-21 13:07:55,2023-06-21 13:11:22,RTQ236YM4201,monolith_cassette_ft,10023023
