record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.062638,PASS,PASS,0,6B05A585-A695-49F9-9F5A-E3795AF711F1,FK2323MCAM2AA01EA,2023-06-17 13:20:41,2023-06-17 13:24:08,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-25.746937,3.097213,PASS,PASS,0,6B05A585-A695-49F9-9F5A-E3795AF711F1,FK2323MCAM2AA01EA,2023-06-17 13:20:41,2023-06-17 13:24:08,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.064631,PASS,PASS,0,6B05A585-A695-49F9-9F5A-E3795AF711F1,FK2323MCAM2AA01EA,2023-06-17 13:20:41,2023-06-17 13:24:08,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.663445,3.067286,PASS,PASS,0,6B05A585-A695-49F9-9F5A-E3795AF711F1,FK2323MCAM2AA01EA,2023-06-17 13:20:41,2023-06-17 13:24:08,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.061810,PASS,PASS,0,6B05A585-A695-49F9-9F5A-E3795AF711F1,FK2323MCAM2AA01EA,2023-06-17 13:20:41,2023-06-17 13:24:08,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999709,PASS,PASS,0,6B05A585-A695-49F9-9F5A-E3795AF711F1,FK2323MCAM2AA01EA,2023-06-17 13:20:41,2023-06-17 13:24:08,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.893477,PASS,PASS,0,6B05A585-A695-49F9-9F5A-E3795AF711F1,FK2323MCAM2AA01EA,2023-06-17 13:20:41,2023-06-17 13:24:08,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101983,PASS,PASS,0,6B05A585-A695-49F9-9F5A-E3795AF711F1,FK2323MCAM2AA01EA,2023-06-17 13:20:41,2023-06-17 13:24:08,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.099391,PASS,PASS,0,6B05A585-A695-49F9-9F5A-E3795AF711F1,FK2323MCAM2AA01EA,2023-06-17 13:20:41,2023-06-17 13:24:08,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.101380,PASS,PASS,0,6B05A585-A695-49F9-9F5A-E3795AF711F1,FK2323MCAM2AA01EA,2023-06-17 13:20:41,2023-06-17 13:24:08,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.097372,PASS,PASS,0,6B05A585-A695-49F9-9F5A-E3795AF711F1,FK2323MCAM2AA01EA,2023-06-17 13:20:41,2023-06-17 13:24:08,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.096363,PASS,PASS,0,6B05A585-A695-49F9-9F5A-E3795AF711F1,FK2323MCAM2AA01EA,2023-06-17 13:20:41,2023-06-17 13:24:08,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065811089,0.894489,PASS,PASS,0,6B05A585-A695-49F9-9F5A-E3795AF711F1,FK2323MCAM2AA01EA,2023-06-17 13:20:41,2023-06-17 13:24:08,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235533039,0.901483,PASS,PASS,0,6B05A585-A695-49F9-9F5A-E3795AF711F1,FK2323MCAM2AA01EA,2023-06-17 13:20:41,2023-06-17 13:24:08,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.095374,PASS,PASS,0,6B05A585-A695-49F9-9F5A-E3795AF711F1,FK2323MCAM2AA01EA,2023-06-17 13:20:41,2023-06-17 13:24:08,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.098381,PASS,PASS,0,6B05A585-A695-49F9-9F5A-E3795AF711F1,FK2323MCAM2AA01EA,2023-06-17 13:20:41,2023-06-17 13:24:08,STQ236YM4103,monolith_cassette_ft,10023023
