record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,LTE_23179_Power,-32,-12,dBm,-26.742123,3.067281,PASS,PASS,0,C5EAA188-1CB5-44A0-BDC1-9DD89C594D55,FK2323MCAM2AA00C5,2023-06-14 18:16:36,2023-06-14 18:20:04,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.05737,PASS,PASS,0,C5EAA188-1CB5-44A0-BDC1-9DD89C594D55,FK2323MCAM2AA00C5,2023-06-14 18:16:36,2023-06-14 18:20:04,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000082,PASS,PASS,0,C5EAA188-1CB5-44A0-BDC1-9DD89C594D55,FK2323MCAM2AA00C5,2023-06-14 18:16:36,2023-06-14 18:20:04,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.874494,PASS,PASS,0,C5EAA188-1CB5-44A0-BDC1-9DD89C594D55,FK2323MCAM2AA00C5,2023-06-14 18:16:36,2023-06-14 18:20:04,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110937,PASS,PASS,0,C5EAA188-1CB5-44A0-BDC1-9DD89C594D55,FK2323MCAM2AA00C5,2023-06-14 18:16:36,2023-06-14 18:20:04,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.088371,PASS,PASS,0,C5EAA188-1CB5-44A0-BDC1-9DD89C594D55,FK2323MCAM2AA00C5,2023-06-14 18:16:36,2023-06-14 18:20:04,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.080364,PASS,PASS,0,C5EAA188-1CB5-44A0-BDC1-9DD89C594D55,FK2323MCAM2AA00C5,2023-06-14 18:16:36,2023-06-14 18:20:04,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.08238,PASS,PASS,0,C5EAA188-1CB5-44A0-BDC1-9DD89C594D55,FK2323MCAM2AA00C5,2023-06-14 18:16:36,2023-06-14 18:20:04,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.07838,PASS,PASS,0,C5EAA188-1CB5-44A0-BDC1-9DD89C594D55,FK2323MCAM2AA00C5,2023-06-14 18:16:36,2023-06-14 18:20:04,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065812087,0.874518,PASS,PASS,0,C5EAA188-1CB5-44A0-BDC1-9DD89C594D55,FK2323MCAM2AA00C5,2023-06-14 18:16:36,2023-06-14 18:20:04,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230469593,0.881482,PASS,PASS,0,C5EAA188-1CB5-44A0-BDC1-9DD89C594D55,FK2323MCAM2AA00C5,2023-06-14 18:16:36,2023-06-14 18:20:04,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.083372,PASS,PASS,0,C5EAA188-1CB5-44A0-BDC1-9DD89C594D55,FK2323MCAM2AA00C5,2023-06-14 18:16:36,2023-06-14 18:20:04,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.08338,PASS,PASS,0,C5EAA188-1CB5-44A0-BDC1-9DD89C594D55,FK2323MCAM2AA00C5,2023-06-14 18:16:36,2023-06-14 18:20:04,STQ236YM4103,monolith_cassette_ft,10023023
