record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018977,PASS,PASS,0,24B5ADA5-3C3A-49D0-B216-150518E2BCAC,FK2323MCAM2AA00D0,2023-06-14 19:14:53,2023-06-14 19:18:24,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.23628,PASS,PASS,0,24B5ADA5-3C3A-49D0-B216-150518E2BCAC,FK2323MCAM2AA00D0,2023-06-14 19:14:53,2023-06-14 19:18:24,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.911469,PASS,PASS,0,24B5ADA5-3C3A-49D0-B216-150518E2BCAC,FK2323MCAM2AA00D0,2023-06-14 19:14:53,2023-06-14 19:18:24,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.932469,PASS,PASS,0,24B5ADA5-3C3A-49D0-B216-150518E2BCAC,FK2323MCAM2AA00D0,2023-06-14 19:14:53,2023-06-14 19:18:24,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.09937,PASS,PASS,0,24B5ADA5-3C3A-49D0-B216-150518E2BCAC,FK2323MCAM2AA00D0,2023-06-14 19:14:53,2023-06-14 19:18:24,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.552,0.0,PASS,PASS,0,24B5ADA5-3C3A-49D0-B216-150518E2BCAC,FK2323MCAM2AA00D0,2023-06-14 19:14:53,2023-06-14 19:18:24,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.0,PASS,PASS,0,24B5ADA5-3C3A-49D0-B216-150518E2BCAC,FK2323MCAM2AA00D0,2023-06-14 19:14:53,2023-06-14 19:18:24,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.083369,PASS,PASS,0,24B5ADA5-3C3A-49D0-B216-150518E2BCAC,FK2323MCAM2AA00D0,2023-06-14 19:14:53,2023-06-14 19:18:24,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,25.000,1.12537,PASS,PASS,0,24B5ADA5-3C3A-49D0-B216-150518E2BCAC,FK2323MCAM2AA00D0,2023-06-14 19:14:53,2023-06-14 19:18:24,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,91.900000,0.698586,PASS,PASS,0,24B5ADA5-3C3A-49D0-B216-150518E2BCAC,FK2323MCAM2AA00D0,2023-06-14 19:14:53,2023-06-14 19:18:24,STQ236YM4103,monolith_cassette_ft,10023023
