record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.01497,PASS,PASS,0,03A523EC-9AF4-40F9-A8BF-42686BFF61E2,FK2323MCAM2AA00A8,2023-06-14 15:10:15,2023-06-14 15:13:44,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.223247,PASS,PASS,0,03A523EC-9AF4-40F9-A8BF-42686BFF61E2,FK2323MCAM2AA00A8,2023-06-14 15:10:15,2023-06-14 15:13:44,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.891475,PASS,PASS,0,03A523EC-9AF4-40F9-A8BF-42686BFF61E2,FK2323MCAM2AA00A8,2023-06-14 15:10:15,2023-06-14 15:13:44,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.948458,PASS,PASS,0,03A523EC-9AF4-40F9-A8BF-42686BFF61E2,FK2323MCAM2AA00A8,2023-06-14 15:10:15,2023-06-14 15:13:44,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.086361,PASS,PASS,0,03A523EC-9AF4-40F9-A8BF-42686BFF61E2,FK2323MCAM2AA00A8,2023-06-14 15:10:15,2023-06-14 15:13:44,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.567,0.0,PASS,PASS,0,03A523EC-9AF4-40F9-A8BF-42686BFF61E2,FK2323MCAM2AA00A8,2023-06-14 15:10:15,2023-06-14 15:13:44,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.0,PASS,PASS,0,03A523EC-9AF4-40F9-A8BF-42686BFF61E2,FK2323MCAM2AA00A8,2023-06-14 15:10:15,2023-06-14 15:13:44,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.092358,PASS,PASS,0,03A523EC-9AF4-40F9-A8BF-42686BFF61E2,FK2323MCAM2AA00A8,2023-06-14 15:10:15,2023-06-14 15:13:44,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,26.000,1.129354,PASS,PASS,0,03A523EC-9AF4-40F9-A8BF-42686BFF61E2,FK2323MCAM2AA00A8,2023-06-14 15:10:15,2023-06-14 15:13:44,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.000000,0.693565,PASS,PASS,0,03A523EC-9AF4-40F9-A8BF-42686BFF61E2,FK2323MCAM2AA00A8,2023-06-14 15:10:15,2023-06-14 15:13:44,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000358,PASS,PASS,0,03A523EC-9AF4-40F9-A8BF-42686BFF61E2,FK2323MCAM2AA00A8,2023-06-14 15:10:15,2023-06-14 15:13:44,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000353,PASS,PASS,0,03A523EC-9AF4-40F9-A8BF-42686BFF61E2,FK2323MCAM2AA00A8,2023-06-14 15:10:15,2023-06-14 15:13:44,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-20.479000,3.030303,PASS,PASS,0,03A523EC-9AF4-40F9-A8BF-42686BFF61E2,FK2323MCAM2AA00A8,2023-06-14 15:10:15,2023-06-14 15:13:44,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.05627,PASS,PASS,0,03A523EC-9AF4-40F9-A8BF-42686BFF61E2,FK2323MCAM2AA00A8,2023-06-14 15:10:15,2023-06-14 15:13:44,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-29.645718,3.068207,PASS,PASS,0,03A523EC-9AF4-40F9-A8BF-42686BFF61E2,FK2323MCAM2AA00A8,2023-06-14 15:10:15,2023-06-14 15:13:44,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.064284,PASS,PASS,0,03A523EC-9AF4-40F9-A8BF-42686BFF61E2,FK2323MCAM2AA00A8,2023-06-14 15:10:15,2023-06-14 15:13:44,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.939423,3.06121,PASS,PASS,0,03A523EC-9AF4-40F9-A8BF-42686BFF61E2,FK2323MCAM2AA00A8,2023-06-14 15:10:15,2023-06-14 15:13:44,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.715950,3.056321,PASS,PASS,0,03A523EC-9AF4-40F9-A8BF-42686BFF61E2,FK2323MCAM2AA00A8,2023-06-14 15:10:15,2023-06-14 15:13:44,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000713,PASS,PASS,0,03A523EC-9AF4-40F9-A8BF-42686BFF61E2,FK2323MCAM2AA00A8,2023-06-14 15:10:15,2023-06-14 15:13:44,STQ236YM4103,monolith_cassette_ft,10023023
