record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,modem_enable_status,PASS,PASS,,PASS,0.880477,PASS,PASS,0,48C0AA3A-33C4-4507-90C7-4D0C4C637068,FK2323MCAM2AA016C,2023-06-16 10:56:45,2023-06-16 11:00:12,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111437,PASS,PASS,0,48C0AA3A-33C4-4507-90C7-4D0C4C637068,FK2323MCAM2AA016C,2023-06-16 10:56:45,2023-06-16 11:00:12,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.107353,PASS,PASS,0,48C0AA3A-33C4-4507-90C7-4D0C4C637068,FK2323MCAM2AA016C,2023-06-16 10:56:45,2023-06-16 11:00:12,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.100387,PASS,PASS,0,48C0AA3A-33C4-4507-90C7-4D0C4C637068,FK2323MCAM2AA016C,2023-06-16 10:56:45,2023-06-16 11:00:12,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.092379,PASS,PASS,0,48C0AA3A-33C4-4507-90C7-4D0C4C637068,FK2323MCAM2AA016C,2023-06-16 10:56:45,2023-06-16 11:00:12,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.092360,PASS,PASS,0,48C0AA3A-33C4-4507-90C7-4D0C4C637068,FK2323MCAM2AA016C,2023-06-16 10:56:45,2023-06-16 11:00:12,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065811451,0.900490,PASS,PASS,0,48C0AA3A-33C4-4507-90C7-4D0C4C637068,FK2323MCAM2AA016C,2023-06-16 10:56:45,2023-06-16 11:00:12,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230455360,0.897505,PASS,PASS,0,48C0AA3A-33C4-4507-90C7-4D0C4C637068,FK2323MCAM2AA016C,2023-06-16 10:56:45,2023-06-16 11:00:12,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.107354,PASS,PASS,0,48C0AA3A-33C4-4507-90C7-4D0C4C637068,FK2323MCAM2AA016C,2023-06-16 10:56:45,2023-06-16 11:00:12,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.104368,PASS,PASS,0,48C0AA3A-33C4-4507-90C7-4D0C4C637068,FK2323MCAM2AA016C,2023-06-16 10:56:45,2023-06-16 11:00:12,STQ236YM4103,monolith_cassette_ft,10023023
