record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,LTE_19199_Power,-30,-6,dBm,-21.463516,3.034728,PASS,PASS,0,297F7FCF-CA8B-47D3-B3BE-2B752C44C5C0,FK2323MCAM2AA006C,2023-06-12 15:32:02,2023-06-12 15:35:31,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.027536,PASS,PASS,0,297F7FCF-CA8B-47D3-B3BE-2B752C44C5C0,FK2323MCAM2AA006C,2023-06-12 15:32:02,2023-06-12 15:35:31,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-35.374226,3.064418,PASS,PASS,0,297F7FCF-CA8B-47D3-B3BE-2B752C44C5C0,FK2323MCAM2AA006C,2023-06-12 15:32:02,2023-06-12 15:35:31,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.060287,PASS,PASS,0,297F7FCF-CA8B-47D3-B3BE-2B752C44C5C0,FK2323MCAM2AA006C,2023-06-12 15:32:02,2023-06-12 15:35:31,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-27.546783,3.031694,PASS,PASS,0,297F7FCF-CA8B-47D3-B3BE-2B752C44C5C0,FK2323MCAM2AA006C,2023-06-12 15:32:02,2023-06-12 15:35:31,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.03511,PASS,PASS,0,297F7FCF-CA8B-47D3-B3BE-2B752C44C5C0,FK2323MCAM2AA006C,2023-06-12 15:32:02,2023-06-12 15:35:31,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.00003,PASS,PASS,0,297F7FCF-CA8B-47D3-B3BE-2B752C44C5C0,FK2323MCAM2AA006C,2023-06-12 15:32:02,2023-06-12 15:35:31,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.874488,PASS,PASS,0,297F7FCF-CA8B-47D3-B3BE-2B752C44C5C0,FK2323MCAM2AA006C,2023-06-12 15:32:02,2023-06-12 15:35:31,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.103249,PASS,PASS,0,297F7FCF-CA8B-47D3-B3BE-2B752C44C5C0,FK2323MCAM2AA006C,2023-06-12 15:32:02,2023-06-12 15:35:31,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.088378,PASS,PASS,0,297F7FCF-CA8B-47D3-B3BE-2B752C44C5C0,FK2323MCAM2AA006C,2023-06-12 15:32:02,2023-06-12 15:35:31,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.078454,PASS,PASS,0,297F7FCF-CA8B-47D3-B3BE-2B752C44C5C0,FK2323MCAM2AA006C,2023-06-12 15:32:02,2023-06-12 15:35:31,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.077374,PASS,PASS,0,297F7FCF-CA8B-47D3-B3BE-2B752C44C5C0,FK2323MCAM2AA006C,2023-06-12 15:32:02,2023-06-12 15:35:31,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.097357,PASS,PASS,0,297F7FCF-CA8B-47D3-B3BE-2B752C44C5C0,FK2323MCAM2AA006C,2023-06-12 15:32:02,2023-06-12 15:35:31,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065812376,0.880487,PASS,PASS,0,297F7FCF-CA8B-47D3-B3BE-2B752C44C5C0,FK2323MCAM2AA006C,2023-06-12 15:32:02,2023-06-12 15:35:31,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235533435,0.89047,PASS,PASS,0,297F7FCF-CA8B-47D3-B3BE-2B752C44C5C0,FK2323MCAM2AA006C,2023-06-12 15:32:02,2023-06-12 15:35:31,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.083367,PASS,PASS,0,297F7FCF-CA8B-47D3-B3BE-2B752C44C5C0,FK2323MCAM2AA006C,2023-06-12 15:32:02,2023-06-12 15:35:31,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.088365,PASS,PASS,0,297F7FCF-CA8B-47D3-B3BE-2B752C44C5C0,FK2323MCAM2AA006C,2023-06-12 15:32:02,2023-06-12 15:35:31,STQ236YM4103,monolith_cassette_ft,10023023
