record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999350,PASS,PASS,0,3AB9FB44-5007-499B-873D-9098E49CAB96,FK2323MCAM2AA002A,2023-06-10 08:57:05,2023-06-10 09:00:03,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000802,PASS,PASS,0,3AB9FB44-5007-499B-873D-9098E49CAB96,FK2323MCAM2AA002A,2023-06-10 08:57:05,2023-06-10 09:00:03,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-44,4,dBm,-15.577374,3.069116,PASS,PASS,0,3AB9FB44-5007-499B-873D-9098E49CAB96,FK2323MCAM2AA002A,2023-06-10 08:57:05,2023-06-10 09:00:03,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.062377,PASS,PASS,0,3AB9FB44-5007-499B-873D-9098E49CAB96,FK2323MCAM2AA002A,2023-06-10 08:57:05,2023-06-10 09:00:03,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-22.868534,3.063958,PASS,PASS,0,3AB9FB44-5007-499B-873D-9098E49CAB96,FK2323MCAM2AA002A,2023-06-10 08:57:05,2023-06-10 09:00:03,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.063436,PASS,PASS,0,3AB9FB44-5007-499B-873D-9098E49CAB96,FK2323MCAM2AA002A,2023-06-10 08:57:05,2023-06-10 09:00:03,STQ236YM4103,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000597,PASS,PASS,0,3AB9FB44-5007-499B-873D-9098E49CAB96,FK2323MCAM2AA002A,2023-06-10 08:57:05,2023-06-10 09:00:03,STQ236YM4103,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.879499,PASS,PASS,0,3AB9FB44-5007-499B-873D-9098E49CAB96,FK2323MCAM2AA002A,2023-06-10 08:57:05,2023-06-10 09:00:03,STQ236YM4103,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.113066,PASS,PASS,0,3AB9FB44-5007-499B-873D-9098E49CAB96,FK2323MCAM2AA002A,2023-06-10 08:57:05,2023-06-10 09:00:03,STQ236YM4103,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.083365,PASS,PASS,0,3AB9FB44-5007-499B-873D-9098E49CAB96,FK2323MCAM2AA002A,2023-06-10 08:57:05,2023-06-10 09:00:03,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.088387,PASS,PASS,0,3AB9FB44-5007-499B-873D-9098E49CAB96,FK2323MCAM2AA002A,2023-06-10 08:57:05,2023-06-10 09:00:03,STQ236YM4103,monolith_cassette_ft,10023023
22,Set_modem_on,PASS,PASS,,PASS,1.084384,PASS,PASS,0,3AB9FB44-5007-499B-873D-9098E49CAB96,FK2323MCAM2AA002A,2023-06-10 08:57:05,2023-06-10 09:00:03,STQ236YM4103,monolith_cassette_ft,10023023
23,Check_network_connected,PASS,PASS,,PASS,1.087369,PASS,PASS,0,3AB9FB44-5007-499B-873D-9098E49CAB96,FK2323MCAM2AA002A,2023-06-10 08:57:05,2023-06-10 09:00:03,STQ236YM4103,monolith_cassette_ft,10023023
24,IMEI,1.00E+14,1.00E+15,,869965065814133,0.879499,PASS,PASS,0,3AB9FB44-5007-499B-873D-9098E49CAB96,FK2323MCAM2AA002A,2023-06-10 08:57:05,2023-06-10 09:00:03,STQ236YM4103,monolith_cassette_ft,10023023
25,ICCID,1.00E+19,1.00E+20,,89430301722230455642,0.884489,PASS,PASS,0,3AB9FB44-5007-499B-873D-9098E49CAB96,FK2323MCAM2AA002A,2023-06-10 08:57:05,2023-06-10 09:00:03,STQ236YM4103,monolith_cassette_ft,10023023
26,opmode_clear_forced_state,PASS,PASS,,PASS,1.093374,PASS,PASS,0,3AB9FB44-5007-499B-873D-9098E49CAB96,FK2323MCAM2AA002A,2023-06-10 08:57:05,2023-06-10 09:00:03,STQ236YM4103,monolith_cassette_ft,10023023
27,Enter_Shipmode,PASS,PASS,,PASS,1.076386,PASS,PASS,0,3AB9FB44-5007-499B-873D-9098E49CAB96,FK2323MCAM2AA002A,2023-06-10 08:57:05,2023-06-10 09:00:03,STQ236YM4103,monolith_cassette_ft,10023023
