record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.069397,PASS,PASS,0,CB64107B-EA64-4A1F-BE81-487174B14443,FK2323MCAM2AA01C8,2023-06-17 08:45:33,2023-06-17 08:49:00,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.210682,3.060722,PASS,PASS,0,CB64107B-EA64-4A1F-BE81-487174B14443,FK2323MCAM2AA01C8,2023-06-17 08:45:33,2023-06-17 08:49:00,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.060265,PASS,PASS,0,CB64107B-EA64-4A1F-BE81-487174B14443,FK2323MCAM2AA01C8,2023-06-17 08:45:33,2023-06-17 08:49:00,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000696,PASS,PASS,0,CB64107B-EA64-4A1F-BE81-487174B14443,FK2323MCAM2AA01C8,2023-06-17 08:45:33,2023-06-17 08:49:00,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.881496,PASS,PASS,0,CB64107B-EA64-4A1F-BE81-487174B14443,FK2323MCAM2AA01C8,2023-06-17 08:45:33,2023-06-17 08:49:00,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110971,PASS,PASS,0,CB64107B-EA64-4A1F-BE81-487174B14443,FK2323MCAM2AA01C8,2023-06-17 08:45:33,2023-06-17 08:49:00,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.105373,PASS,PASS,0,CB64107B-EA64-4A1F-BE81-487174B14443,FK2323MCAM2AA01C8,2023-06-17 08:45:33,2023-06-17 08:49:00,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.101379,PASS,PASS,0,CB64107B-EA64-4A1F-BE81-487174B14443,FK2323MCAM2AA01C8,2023-06-17 08:45:33,2023-06-17 08:49:00,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.101370,PASS,PASS,0,CB64107B-EA64-4A1F-BE81-487174B14443,FK2323MCAM2AA01C8,2023-06-17 08:45:33,2023-06-17 08:49:00,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.098366,PASS,PASS,0,CB64107B-EA64-4A1F-BE81-487174B14443,FK2323MCAM2AA01C8,2023-06-17 08:45:33,2023-06-17 08:49:00,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065816104,0.903485,PASS,PASS,0,CB64107B-EA64-4A1F-BE81-487174B14443,FK2323MCAM2AA01C8,2023-06-17 08:45:33,2023-06-17 08:49:00,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235532924,0.896487,PASS,PASS,0,CB64107B-EA64-4A1F-BE81-487174B14443,FK2323MCAM2AA01C8,2023-06-17 08:45:33,2023-06-17 08:49:00,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.096364,PASS,PASS,0,CB64107B-EA64-4A1F-BE81-487174B14443,FK2323MCAM2AA01C8,2023-06-17 08:45:33,2023-06-17 08:49:00,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.086370,PASS,PASS,0,CB64107B-EA64-4A1F-BE81-487174B14443,FK2323MCAM2AA01C8,2023-06-17 08:45:33,2023-06-17 08:49:00,STQ236YM4103,monolith_cassette_ft,10023023
