record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017029,PASS,PASS,0,3E29103A-45CA-4E69-A95F-B3450B8EF048,FK2323MCAM2AA0112,2023-06-15 15:39:57,2023-06-15 15:43:23,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.218301,PASS,PASS,0,3E29103A-45CA-4E69-A95F-B3450B8EF048,FK2323MCAM2AA0112,2023-06-15 15:39:57,2023-06-15 15:43:23,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.896467,PASS,PASS,0,3E29103A-45CA-4E69-A95F-B3450B8EF048,FK2323MCAM2AA0112,2023-06-15 15:39:57,2023-06-15 15:43:23,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.931461,PASS,PASS,0,3E29103A-45CA-4E69-A95F-B3450B8EF048,FK2323MCAM2AA0112,2023-06-15 15:39:57,2023-06-15 15:43:23,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.097363,PASS,PASS,0,3E29103A-45CA-4E69-A95F-B3450B8EF048,FK2323MCAM2AA0112,2023-06-15 15:39:57,2023-06-15 15:43:23,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.581,0.000000,PASS,PASS,0,3E29103A-45CA-4E69-A95F-B3450B8EF048,FK2323MCAM2AA0112,2023-06-15 15:39:57,2023-06-15 15:43:23,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,3E29103A-45CA-4E69-A95F-B3450B8EF048,FK2323MCAM2AA0112,2023-06-15 15:39:57,2023-06-15 15:43:23,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.083380,PASS,PASS,0,3E29103A-45CA-4E69-A95F-B3450B8EF048,FK2323MCAM2AA0112,2023-06-15 15:39:57,2023-06-15 15:43:23,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,26.000,1.117356,PASS,PASS,0,3E29103A-45CA-4E69-A95F-B3450B8EF048,FK2323MCAM2AA0112,2023-06-15 15:39:57,2023-06-15 15:43:23,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.000000,0.698906,PASS,PASS,0,3E29103A-45CA-4E69-A95F-B3450B8EF048,FK2323MCAM2AA0112,2023-06-15 15:39:57,2023-06-15 15:43:23,STQ236YM4103,monolith_cassette_ft,10023023
