record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.003989,PASS,PASS,0,50A231C3-B14C-401A-AF06-183E5AB3152D,FK2323MCAM2AA0068,2023-06-21 17:53:37,2023-06-21 17:57:07,RTQ236YM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.224282,PASS,PASS,0,50A231C3-B14C-401A-AF06-183E5AB3152D,FK2323MCAM2AA0068,2023-06-21 17:53:37,2023-06-21 17:57:07,RTQ236YM4201,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.906467,PASS,PASS,0,50A231C3-B14C-401A-AF06-183E5AB3152D,FK2323MCAM2AA0068,2023-06-21 17:53:37,2023-06-21 17:57:07,RTQ236YM4201,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.938487,PASS,PASS,0,50A231C3-B14C-401A-AF06-183E5AB3152D,FK2323MCAM2AA0068,2023-06-21 17:53:37,2023-06-21 17:57:07,RTQ236YM4201,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.092402,PASS,PASS,0,50A231C3-B14C-401A-AF06-183E5AB3152D,FK2323MCAM2AA0068,2023-06-21 17:53:37,2023-06-21 17:57:07,RTQ236YM4201,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,2.626,0.000000,PASS,PASS,0,50A231C3-B14C-401A-AF06-183E5AB3152D,FK2323MCAM2AA0068,2023-06-21 17:53:37,2023-06-21 17:57:07,RTQ236YM4201,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,50A231C3-B14C-401A-AF06-183E5AB3152D,FK2323MCAM2AA0068,2023-06-21 17:53:37,2023-06-21 17:57:07,RTQ236YM4201,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.088387,PASS,PASS,0,50A231C3-B14C-401A-AF06-183E5AB3152D,FK2323MCAM2AA0068,2023-06-21 17:53:37,2023-06-21 17:57:07,RTQ236YM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,24.000,1.116360,PASS,PASS,0,50A231C3-B14C-401A-AF06-183E5AB3152D,FK2323MCAM2AA0068,2023-06-21 17:53:37,2023-06-21 17:57:07,RTQ236YM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.200000,0.703003,PASS,PASS,0,50A231C3-B14C-401A-AF06-183E5AB3152D,FK2323MCAM2AA0068,2023-06-21 17:53:37,2023-06-21 17:57:07,RTQ236YM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000377,PASS,PASS,0,50A231C3-B14C-401A-AF06-183E5AB3152D,FK2323MCAM2AA0068,2023-06-21 17:53:37,2023-06-21 17:57:07,RTQ236YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000751,PASS,PASS,0,50A231C3-B14C-401A-AF06-183E5AB3152D,FK2323MCAM2AA0068,2023-06-21 17:53:37,2023-06-21 17:57:07,RTQ236YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-16.703844,3.036726,PASS,PASS,0,50A231C3-B14C-401A-AF06-183E5AB3152D,FK2323MCAM2AA0068,2023-06-21 17:53:37,2023-06-21 17:57:07,RTQ236YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,3.073247,PASS,PASS,0,50A231C3-B14C-401A-AF06-183E5AB3152D,FK2323MCAM2AA0068,2023-06-21 17:53:37,2023-06-21 17:57:07,RTQ236YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-30.997101,3.064984,PASS,PASS,0,50A231C3-B14C-401A-AF06-183E5AB3152D,FK2323MCAM2AA0068,2023-06-21 17:53:37,2023-06-21 17:57:07,RTQ236YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.052949,PASS,PASS,0,50A231C3-B14C-401A-AF06-183E5AB3152D,FK2323MCAM2AA0068,2023-06-21 17:53:37,2023-06-21 17:57:07,RTQ236YM4201,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-28.430130,3.068928,PASS,PASS,0,50A231C3-B14C-401A-AF06-183E5AB3152D,FK2323MCAM2AA0068,2023-06-21 17:53:37,2023-06-21 17:57:07,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.062999,PASS,PASS,0,50A231C3-B14C-401A-AF06-183E5AB3152D,FK2323MCAM2AA0068,2023-06-21 17:53:37,2023-06-21 17:57:07,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000913,PASS,PASS,0,50A231C3-B14C-401A-AF06-183E5AB3152D,FK2323MCAM2AA0068,2023-06-21 17:53:37,2023-06-21 17:57:07,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.900517,PASS,PASS,0,50A231C3-B14C-401A-AF06-183E5AB3152D,FK2323MCAM2AA0068,2023-06-21 17:53:37,2023-06-21 17:57:07,RTQ236YM4201,monolith_cassette_ft,10023023
