record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.025331,PASS,PASS,0,52CE811D-E95C-4BB0-98C1-F1F0A3CA017E,FK2323MCAM2AA0068,2023-06-12 14:31:25,2023-06-12 14:34:50,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.369110,3.068429,PASS,PASS,0,52CE811D-E95C-4BB0-98C1-F1F0A3CA017E,FK2323MCAM2AA0068,2023-06-12 14:31:25,2023-06-12 14:34:50,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.072521,PASS,PASS,0,52CE811D-E95C-4BB0-98C1-F1F0A3CA017E,FK2323MCAM2AA0068,2023-06-12 14:31:25,2023-06-12 14:34:50,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000985,PASS,PASS,0,52CE811D-E95C-4BB0-98C1-F1F0A3CA017E,FK2323MCAM2AA0068,2023-06-12 14:31:25,2023-06-12 14:34:50,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.878503,PASS,PASS,0,52CE811D-E95C-4BB0-98C1-F1F0A3CA017E,FK2323MCAM2AA0068,2023-06-12 14:31:25,2023-06-12 14:34:50,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.102328,PASS,PASS,0,52CE811D-E95C-4BB0-98C1-F1F0A3CA017E,FK2323MCAM2AA0068,2023-06-12 14:31:25,2023-06-12 14:34:50,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.083386,PASS,PASS,0,52CE811D-E95C-4BB0-98C1-F1F0A3CA017E,FK2323MCAM2AA0068,2023-06-12 14:31:25,2023-06-12 14:34:50,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.084385,PASS,PASS,0,52CE811D-E95C-4BB0-98C1-F1F0A3CA017E,FK2323MCAM2AA0068,2023-06-12 14:31:25,2023-06-12 14:34:50,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.099358,PASS,PASS,0,52CE811D-E95C-4BB0-98C1-F1F0A3CA017E,FK2323MCAM2AA0068,2023-06-12 14:31:25,2023-06-12 14:34:50,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.105366,PASS,PASS,0,52CE811D-E95C-4BB0-98C1-F1F0A3CA017E,FK2323MCAM2AA0068,2023-06-12 14:31:25,2023-06-12 14:34:50,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065812509,0.89249,PASS,PASS,0,52CE811D-E95C-4BB0-98C1-F1F0A3CA017E,FK2323MCAM2AA0068,2023-06-12 14:31:25,2023-06-12 14:34:50,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230469452,0.892489,PASS,PASS,0,52CE811D-E95C-4BB0-98C1-F1F0A3CA017E,FK2323MCAM2AA0068,2023-06-12 14:31:25,2023-06-12 14:34:50,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.102371,PASS,PASS,0,52CE811D-E95C-4BB0-98C1-F1F0A3CA017E,FK2323MCAM2AA0068,2023-06-12 14:31:25,2023-06-12 14:34:50,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.095392,PASS,PASS,0,52CE811D-E95C-4BB0-98C1-F1F0A3CA017E,FK2323MCAM2AA0068,2023-06-12 14:31:25,2023-06-12 14:34:50,STQ236YM4103,monolith_cassette_ft,10023023
