record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.001027,PASS,PASS,0,FAB0E364-090D-4307-89A1-C09D4F70AA38,FK2323MCAM2AA012C,2023-06-15 18:09:50,2023-06-15 18:13:20,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000417,PASS,PASS,0,FAB0E364-090D-4307-89A1-C09D4F70AA38,FK2323MCAM2AA012C,2023-06-15 18:09:50,2023-06-15 18:13:20,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-17.803539,3.102509,PASS,PASS,0,FAB0E364-090D-4307-89A1-C09D4F70AA38,FK2323MCAM2AA012C,2023-06-15 18:09:50,2023-06-15 18:13:20,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.094301,PASS,PASS,0,FAB0E364-090D-4307-89A1-C09D4F70AA38,FK2323MCAM2AA012C,2023-06-15 18:09:50,2023-06-15 18:13:20,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-28.695030,3.028541,PASS,PASS,0,FAB0E364-090D-4307-89A1-C09D4F70AA38,FK2323MCAM2AA012C,2023-06-15 18:09:50,2023-06-15 18:13:20,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.068207,PASS,PASS,0,FAB0E364-090D-4307-89A1-C09D4F70AA38,FK2323MCAM2AA012C,2023-06-15 18:09:50,2023-06-15 18:13:20,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179 Power,-32,-12,dBm,-27.038750,3.030952,PASS,PASS,0,FAB0E364-090D-4307-89A1-C09D4F70AA38,FK2323MCAM2AA012C,2023-06-15 18:09:50,2023-06-15 18:13:20,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.716000,3.090517,PASS,PASS,0,FAB0E364-090D-4307-89A1-C09D4F70AA38,FK2323MCAM2AA012C,2023-06-15 18:09:50,2023-06-15 18:13:20,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000355,PASS,PASS,0,FAB0E364-090D-4307-89A1-C09D4F70AA38,FK2323MCAM2AA012C,2023-06-15 18:09:50,2023-06-15 18:13:20,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.889506,PASS,PASS,0,FAB0E364-090D-4307-89A1-C09D4F70AA38,FK2323MCAM2AA012C,2023-06-15 18:09:50,2023-06-15 18:13:20,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111943,PASS,PASS,0,FAB0E364-090D-4307-89A1-C09D4F70AA38,FK2323MCAM2AA012C,2023-06-15 18:09:50,2023-06-15 18:13:20,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.090372,PASS,PASS,0,FAB0E364-090D-4307-89A1-C09D4F70AA38,FK2323MCAM2AA012C,2023-06-15 18:09:50,2023-06-15 18:13:20,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.082375,PASS,PASS,0,FAB0E364-090D-4307-89A1-C09D4F70AA38,FK2323MCAM2AA012C,2023-06-15 18:09:50,2023-06-15 18:13:20,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.086365,PASS,PASS,0,FAB0E364-090D-4307-89A1-C09D4F70AA38,FK2323MCAM2AA012C,2023-06-15 18:09:50,2023-06-15 18:13:20,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.085370,PASS,PASS,0,FAB0E364-090D-4307-89A1-C09D4F70AA38,FK2323MCAM2AA012C,2023-06-15 18:09:50,2023-06-15 18:13:20,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065815924,0.883485,PASS,PASS,0,FAB0E364-090D-4307-89A1-C09D4F70AA38,FK2323MCAM2AA012C,2023-06-15 18:09:50,2023-06-15 18:13:20,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235534276,0.883487,PASS,PASS,0,FAB0E364-090D-4307-89A1-C09D4F70AA38,FK2323MCAM2AA012C,2023-06-15 18:09:50,2023-06-15 18:13:20,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.087379,PASS,PASS,0,FAB0E364-090D-4307-89A1-C09D4F70AA38,FK2323MCAM2AA012C,2023-06-15 18:09:50,2023-06-15 18:13:20,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.090381,PASS,PASS,0,FAB0E364-090D-4307-89A1-C09D4F70AA38,FK2323MCAM2AA012C,2023-06-15 18:09:50,2023-06-15 18:13:20,STQ236YM4103,monolith_cassette_ft,10023023
