record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.001322,PASS,FAIL,201066,B4C717F0-9C9E-4B06-8844-E8B042A030AB,FK2323MCAM2AA00E0,2023-06-15 09:06:29,2023-06-15 09:09:34,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000281,PASS,FAIL,201066,B4C717F0-9C9E-4B06-8844-E8B042A030AB,FK2323MCAM2AA00E0,2023-06-15 09:06:29,2023-06-15 09:09:34,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-16.250607,3.065195,PASS,FAIL,201066,B4C717F0-9C9E-4B06-8844-E8B042A030AB,FK2323MCAM2AA00E0,2023-06-15 09:06:29,2023-06-15 09:09:34,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.063232,PASS,FAIL,201066,B4C717F0-9C9E-4B06-8844-E8B042A030AB,FK2323MCAM2AA00E0,2023-06-15 09:06:29,2023-06-15 09:09:34,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-30.072464,3.069298,PASS,FAIL,201066,B4C717F0-9C9E-4B06-8844-E8B042A030AB,FK2323MCAM2AA00E0,2023-06-15 09:06:29,2023-06-15 09:09:34,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.05734,PASS,FAIL,201066,B4C717F0-9C9E-4B06-8844-E8B042A030AB,FK2323MCAM2AA00E0,2023-06-15 09:06:29,2023-06-15 09:09:34,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-27.016739,3.065223,PASS,FAIL,201066,B4C717F0-9C9E-4B06-8844-E8B042A030AB,FK2323MCAM2AA00E0,2023-06-15 09:06:29,2023-06-15 09:09:34,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.715950,3.057447,PASS,FAIL,201066,B4C717F0-9C9E-4B06-8844-E8B042A030AB,FK2323MCAM2AA00E0,2023-06-15 09:06:29,2023-06-15 09:09:34,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000031,PASS,FAIL,201066,B4C717F0-9C9E-4B06-8844-E8B042A030AB,FK2323MCAM2AA00E0,2023-06-15 09:06:29,2023-06-15 09:09:34,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.872504,PASS,FAIL,201066,B4C717F0-9C9E-4B06-8844-E8B042A030AB,FK2323MCAM2AA00E0,2023-06-15 09:06:29,2023-06-15 09:09:34,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101943,PASS,FAIL,201066,B4C717F0-9C9E-4B06-8844-E8B042A030AB,FK2323MCAM2AA00E0,2023-06-15 09:06:29,2023-06-15 09:09:34,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.091377,PASS,FAIL,201066,B4C717F0-9C9E-4B06-8844-E8B042A030AB,FK2323MCAM2AA00E0,2023-06-15 09:06:29,2023-06-15 09:09:34,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.088359,PASS,FAIL,201066,B4C717F0-9C9E-4B06-8844-E8B042A030AB,FK2323MCAM2AA00E0,2023-06-15 09:06:29,2023-06-15 09:09:34,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.077397,PASS,FAIL,201066,B4C717F0-9C9E-4B06-8844-E8B042A030AB,FK2323MCAM2AA00E0,2023-06-15 09:06:29,2023-06-15 09:09:34,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.08438,PASS,FAIL,201066,B4C717F0-9C9E-4B06-8844-E8B042A030AB,FK2323MCAM2AA00E0,2023-06-15 09:06:29,2023-06-15 09:09:34,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,0,0.885486,FAIL,FAIL,201066,B4C717F0-9C9E-4B06-8844-E8B042A030AB,FK2323MCAM2AA00E0,2023-06-15 09:06:29,2023-06-15 09:09:34,STQ236YM4103,monolith_cassette_ft,10023023
