record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,LTE_23010_Power,-44,4,dBm,-41.073689,3.063754,PASS,PASS,0,A4DDC3DB-7512-45E7-9700-8D3060528DD1,FK2323MCAM2AA003A,2023-06-10 10:09:44,2023-06-10 10:12:40,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.058479,PASS,PASS,0,A4DDC3DB-7512-45E7-9700-8D3060528DD1,FK2323MCAM2AA003A,2023-06-10 10:09:44,2023-06-10 10:12:40,STQ236YM4103,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.001507,PASS,PASS,0,A4DDC3DB-7512-45E7-9700-8D3060528DD1,FK2323MCAM2AA003A,2023-06-10 10:09:44,2023-06-10 10:12:40,STQ236YM4103,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.884486,PASS,PASS,0,A4DDC3DB-7512-45E7-9700-8D3060528DD1,FK2323MCAM2AA003A,2023-06-10 10:09:44,2023-06-10 10:12:40,STQ236YM4103,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101216,PASS,PASS,0,A4DDC3DB-7512-45E7-9700-8D3060528DD1,FK2323MCAM2AA003A,2023-06-10 10:09:44,2023-06-10 10:12:40,STQ236YM4103,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.594072,PASS,PASS,0,A4DDC3DB-7512-45E7-9700-8D3060528DD1,FK2323MCAM2AA003A,2023-06-10 10:09:44,2023-06-10 10:12:40,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.090351,PASS,PASS,0,A4DDC3DB-7512-45E7-9700-8D3060528DD1,FK2323MCAM2AA003A,2023-06-10 10:09:44,2023-06-10 10:12:40,STQ236YM4103,monolith_cassette_ft,10023023
22,Set_modem_on,PASS,PASS,,PASS,1.102355,PASS,PASS,0,A4DDC3DB-7512-45E7-9700-8D3060528DD1,FK2323MCAM2AA003A,2023-06-10 10:09:44,2023-06-10 10:12:40,STQ236YM4103,monolith_cassette_ft,10023023
23,Check_network_connected,PASS,PASS,,PASS,1.086366,PASS,PASS,0,A4DDC3DB-7512-45E7-9700-8D3060528DD1,FK2323MCAM2AA003A,2023-06-10 10:09:44,2023-06-10 10:12:40,STQ236YM4103,monolith_cassette_ft,10023023
24,IMEI,1.00E+14,1.00E+15,,869965065816609,0.892475,PASS,PASS,0,A4DDC3DB-7512-45E7-9700-8D3060528DD1,FK2323MCAM2AA003A,2023-06-10 10:09:44,2023-06-10 10:12:40,STQ236YM4103,monolith_cassette_ft,10023023
25,ICCID,1.00E+19,1.00E+20,,89430301722235534250,0.888492,PASS,PASS,0,A4DDC3DB-7512-45E7-9700-8D3060528DD1,FK2323MCAM2AA003A,2023-06-10 10:09:44,2023-06-10 10:12:40,STQ236YM4103,monolith_cassette_ft,10023023
26,opmode_clear_forced_state,PASS,PASS,,PASS,1.088364,PASS,PASS,0,A4DDC3DB-7512-45E7-9700-8D3060528DD1,FK2323MCAM2AA003A,2023-06-10 10:09:44,2023-06-10 10:12:40,STQ236YM4103,monolith_cassette_ft,10023023
27,Enter_Shipmode,PASS,PASS,,PASS,1.086379,PASS,PASS,0,A4DDC3DB-7512-45E7-9700-8D3060528DD1,FK2323MCAM2AA003A,2023-06-10 10:09:44,2023-06-10 10:12:40,STQ236YM4103,monolith_cassette_ft,10023023
