record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.053948,PASS,PASS,0,D0BA90D2-5CB9-45D3-80B6-48BF4BA1A39A,FK2323MCAM2AA0033,2023-06-13 12:22:52,2023-06-13 12:26:18,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-43.005314,3.066057,PASS,PASS,0,D0BA90D2-5CB9-45D3-80B6-48BF4BA1A39A,FK2323MCAM2AA0033,2023-06-13 12:22:52,2023-06-13 12:26:18,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,3.055373,PASS,PASS,0,D0BA90D2-5CB9-45D3-80B6-48BF4BA1A39A,FK2323MCAM2AA0033,2023-06-13 12:22:52,2023-06-13 12:26:18,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.963608,3.033858,PASS,PASS,0,D0BA90D2-5CB9-45D3-80B6-48BF4BA1A39A,FK2323MCAM2AA0033,2023-06-13 12:22:52,2023-06-13 12:26:18,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.715950,3.059194,PASS,PASS,0,D0BA90D2-5CB9-45D3-80B6-48BF4BA1A39A,FK2323MCAM2AA0033,2023-06-13 12:22:52,2023-06-13 12:26:18,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000563,PASS,PASS,0,D0BA90D2-5CB9-45D3-80B6-48BF4BA1A39A,FK2323MCAM2AA0033,2023-06-13 12:22:52,2023-06-13 12:26:18,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.902507,PASS,PASS,0,D0BA90D2-5CB9-45D3-80B6-48BF4BA1A39A,FK2323MCAM2AA0033,2023-06-13 12:22:52,2023-06-13 12:26:18,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101372,PASS,PASS,0,D0BA90D2-5CB9-45D3-80B6-48BF4BA1A39A,FK2323MCAM2AA0033,2023-06-13 12:22:52,2023-06-13 12:26:18,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.098371,PASS,PASS,0,D0BA90D2-5CB9-45D3-80B6-48BF4BA1A39A,FK2323MCAM2AA0033,2023-06-13 12:22:52,2023-06-13 12:26:18,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.097373,PASS,PASS,0,D0BA90D2-5CB9-45D3-80B6-48BF4BA1A39A,FK2323MCAM2AA0033,2023-06-13 12:22:52,2023-06-13 12:26:18,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.091386,PASS,PASS,0,D0BA90D2-5CB9-45D3-80B6-48BF4BA1A39A,FK2323MCAM2AA0033,2023-06-13 12:22:52,2023-06-13 12:26:18,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.101384,PASS,PASS,0,D0BA90D2-5CB9-45D3-80B6-48BF4BA1A39A,FK2323MCAM2AA0033,2023-06-13 12:22:52,2023-06-13 12:26:18,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065812681,0.906482,PASS,PASS,0,D0BA90D2-5CB9-45D3-80B6-48BF4BA1A39A,FK2323MCAM2AA0033,2023-06-13 12:22:52,2023-06-13 12:26:18,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230454595,0.894489,PASS,PASS,0,D0BA90D2-5CB9-45D3-80B6-48BF4BA1A39A,FK2323MCAM2AA0033,2023-06-13 12:22:52,2023-06-13 12:26:18,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.10837,PASS,PASS,0,D0BA90D2-5CB9-45D3-80B6-48BF4BA1A39A,FK2323MCAM2AA0033,2023-06-13 12:22:52,2023-06-13 12:26:18,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.082447,PASS,PASS,0,D0BA90D2-5CB9-45D3-80B6-48BF4BA1A39A,FK2323MCAM2AA0033,2023-06-13 12:22:52,2023-06-13 12:26:18,STQ236YM4103,monolith_cassette_ft,10023023
