record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999825,PASS,PASS,0,80B0A88F-5DD7-41F5-ADA7-346491112B4A,FK2323MCAM2AA01B9,2023-06-16 18:37:09,2023-06-16 18:40:35,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999402,PASS,PASS,0,80B0A88F-5DD7-41F5-ADA7-346491112B4A,FK2323MCAM2AA01B9,2023-06-16 18:37:09,2023-06-16 18:40:35,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-19.167158,3.066140,PASS,PASS,0,80B0A88F-5DD7-41F5-ADA7-346491112B4A,FK2323MCAM2AA01B9,2023-06-16 18:37:09,2023-06-16 18:40:35,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.067739,PASS,PASS,0,80B0A88F-5DD7-41F5-ADA7-346491112B4A,FK2323MCAM2AA01B9,2023-06-16 18:37:09,2023-06-16 18:40:35,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-24.375935,3.097304,PASS,PASS,0,80B0A88F-5DD7-41F5-ADA7-346491112B4A,FK2323MCAM2AA01B9,2023-06-16 18:37:09,2023-06-16 18:40:35,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,3.061715,PASS,PASS,0,80B0A88F-5DD7-41F5-ADA7-346491112B4A,FK2323MCAM2AA01B9,2023-06-16 18:37:09,2023-06-16 18:40:35,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-24.827267,3.064812,PASS,PASS,0,80B0A88F-5DD7-41F5-ADA7-346491112B4A,FK2323MCAM2AA01B9,2023-06-16 18:37:09,2023-06-16 18:40:35,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.067526,PASS,PASS,0,80B0A88F-5DD7-41F5-ADA7-346491112B4A,FK2323MCAM2AA01B9,2023-06-16 18:37:09,2023-06-16 18:40:35,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999510,PASS,PASS,0,80B0A88F-5DD7-41F5-ADA7-346491112B4A,FK2323MCAM2AA01B9,2023-06-16 18:37:09,2023-06-16 18:40:35,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.886502,PASS,PASS,0,80B0A88F-5DD7-41F5-ADA7-346491112B4A,FK2323MCAM2AA01B9,2023-06-16 18:37:09,2023-06-16 18:40:35,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.102368,PASS,PASS,0,80B0A88F-5DD7-41F5-ADA7-346491112B4A,FK2323MCAM2AA01B9,2023-06-16 18:37:09,2023-06-16 18:40:35,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.549120,PASS,PASS,0,80B0A88F-5DD7-41F5-ADA7-346491112B4A,FK2323MCAM2AA01B9,2023-06-16 18:37:09,2023-06-16 18:40:35,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.092376,PASS,PASS,0,80B0A88F-5DD7-41F5-ADA7-346491112B4A,FK2323MCAM2AA01B9,2023-06-16 18:37:09,2023-06-16 18:40:35,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.085365,PASS,PASS,0,80B0A88F-5DD7-41F5-ADA7-346491112B4A,FK2323MCAM2AA01B9,2023-06-16 18:37:09,2023-06-16 18:40:35,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.098377,PASS,PASS,0,80B0A88F-5DD7-41F5-ADA7-346491112B4A,FK2323MCAM2AA01B9,2023-06-16 18:37:09,2023-06-16 18:40:35,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065813762,0.888476,PASS,PASS,0,80B0A88F-5DD7-41F5-ADA7-346491112B4A,FK2323MCAM2AA01B9,2023-06-16 18:37:09,2023-06-16 18:40:35,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230454397,0.891497,PASS,PASS,0,80B0A88F-5DD7-41F5-ADA7-346491112B4A,FK2323MCAM2AA01B9,2023-06-16 18:37:09,2023-06-16 18:40:35,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.085363,PASS,PASS,0,80B0A88F-5DD7-41F5-ADA7-346491112B4A,FK2323MCAM2AA01B9,2023-06-16 18:37:09,2023-06-16 18:40:35,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.085366,PASS,PASS,0,80B0A88F-5DD7-41F5-ADA7-346491112B4A,FK2323MCAM2AA01B9,2023-06-16 18:37:09,2023-06-16 18:40:35,STQ236YM4103,monolith_cassette_ft,10023023
