record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.001221,PASS,PASS,0,3DCCB2F3-0569-4B92-BAB2-D108EFF274C0,FK2323MCAM2AA007D,2023-06-10 20:50:57,2023-06-10 20:53:51,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000434,PASS,PASS,0,3DCCB2F3-0569-4B92-BAB2-D108EFF274C0,FK2323MCAM2AA007D,2023-06-10 20:50:57,2023-06-10 20:53:51,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-44,4,dBm,-21.019697,3.066685,PASS,PASS,0,3DCCB2F3-0569-4B92-BAB2-D108EFF274C0,FK2323MCAM2AA007D,2023-06-10 20:50:57,2023-06-10 20:53:51,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.066605,PASS,PASS,0,3DCCB2F3-0569-4B92-BAB2-D108EFF274C0,FK2323MCAM2AA007D,2023-06-10 20:50:57,2023-06-10 20:53:51,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-33.047451,3.030114,PASS,PASS,0,3DCCB2F3-0569-4B92-BAB2-D108EFF274C0,FK2323MCAM2AA007D,2023-06-10 20:50:57,2023-06-10 20:53:51,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.060400,PASS,PASS,0,3DCCB2F3-0569-4B92-BAB2-D108EFF274C0,FK2323MCAM2AA007D,2023-06-10 20:50:57,2023-06-10 20:53:51,STQ236YM4103,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999990,PASS,PASS,0,3DCCB2F3-0569-4B92-BAB2-D108EFF274C0,FK2323MCAM2AA007D,2023-06-10 20:50:57,2023-06-10 20:53:51,STQ236YM4103,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.883513,PASS,PASS,0,3DCCB2F3-0569-4B92-BAB2-D108EFF274C0,FK2323MCAM2AA007D,2023-06-10 20:50:57,2023-06-10 20:53:51,STQ236YM4103,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102246,PASS,PASS,0,3DCCB2F3-0569-4B92-BAB2-D108EFF274C0,FK2323MCAM2AA007D,2023-06-10 20:50:57,2023-06-10 20:53:51,STQ236YM4103,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.093360,PASS,PASS,0,3DCCB2F3-0569-4B92-BAB2-D108EFF274C0,FK2323MCAM2AA007D,2023-06-10 20:50:57,2023-06-10 20:53:51,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.097357,PASS,PASS,0,3DCCB2F3-0569-4B92-BAB2-D108EFF274C0,FK2323MCAM2AA007D,2023-06-10 20:50:57,2023-06-10 20:53:51,STQ236YM4103,monolith_cassette_ft,10023023
22,Set_modem_on,PASS,PASS,,PASS,1.087379,PASS,PASS,0,3DCCB2F3-0569-4B92-BAB2-D108EFF274C0,FK2323MCAM2AA007D,2023-06-10 20:50:57,2023-06-10 20:53:51,STQ236YM4103,monolith_cassette_ft,10023023
23,Check_network_connected,PASS,PASS,,PASS,1.081385,PASS,PASS,0,3DCCB2F3-0569-4B92-BAB2-D108EFF274C0,FK2323MCAM2AA007D,2023-06-10 20:50:57,2023-06-10 20:53:51,STQ236YM4103,monolith_cassette_ft,10023023
24,IMEI,1.00E+14,1.00E+15,,869965065814802,0.882532,PASS,PASS,0,3DCCB2F3-0569-4B92-BAB2-D108EFF274C0,FK2323MCAM2AA007D,2023-06-10 20:50:57,2023-06-10 20:53:51,STQ236YM4103,monolith_cassette_ft,10023023
25,ICCID,1.00E+19,1.00E+20,,89430301722235534110,0.877503,PASS,PASS,0,3DCCB2F3-0569-4B92-BAB2-D108EFF274C0,FK2323MCAM2AA007D,2023-06-10 20:50:57,2023-06-10 20:53:51,STQ236YM4103,monolith_cassette_ft,10023023
26,opmode_clear_forced_state,PASS,PASS,,PASS,1.083378,PASS,PASS,0,3DCCB2F3-0569-4B92-BAB2-D108EFF274C0,FK2323MCAM2AA007D,2023-06-10 20:50:57,2023-06-10 20:53:51,STQ236YM4103,monolith_cassette_ft,10023023
27,Enter_Shipmode,PASS,PASS,,PASS,1.086374,PASS,PASS,0,3DCCB2F3-0569-4B92-BAB2-D108EFF274C0,FK2323MCAM2AA007D,2023-06-10 20:50:57,2023-06-10 20:53:51,STQ236YM4103,monolith_cassette_ft,10023023
