record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,2.999489,PASS,PASS,0,4361C532-C832-4801-872A-6013E9063091,FK2323MCAM2AA002D,2023-06-12 13:54:11,2023-06-12 13:57:36,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-19.152880,3.065081,PASS,PASS,0,4361C532-C832-4801-872A-6013E9063091,FK2323MCAM2AA002D,2023-06-12 13:54:11,2023-06-12 13:57:36,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.060096,PASS,PASS,0,4361C532-C832-4801-872A-6013E9063091,FK2323MCAM2AA002D,2023-06-12 13:54:11,2023-06-12 13:57:36,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-35.339859,3.038318,PASS,PASS,0,4361C532-C832-4801-872A-6013E9063091,FK2323MCAM2AA002D,2023-06-12 13:54:11,2023-06-12 13:57:36,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.035625,PASS,PASS,0,4361C532-C832-4801-872A-6013E9063091,FK2323MCAM2AA002D,2023-06-12 13:54:11,2023-06-12 13:57:36,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-28.064659,3.068605,PASS,PASS,0,4361C532-C832-4801-872A-6013E9063091,FK2323MCAM2AA002D,2023-06-12 13:54:11,2023-06-12 13:57:36,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.058753,PASS,PASS,0,4361C532-C832-4801-872A-6013E9063091,FK2323MCAM2AA002D,2023-06-12 13:54:11,2023-06-12 13:57:36,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999656,PASS,PASS,0,4361C532-C832-4801-872A-6013E9063091,FK2323MCAM2AA002D,2023-06-12 13:54:11,2023-06-12 13:57:36,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.878483,PASS,PASS,0,4361C532-C832-4801-872A-6013E9063091,FK2323MCAM2AA002D,2023-06-12 13:54:11,2023-06-12 13:57:36,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.102435,PASS,PASS,0,4361C532-C832-4801-872A-6013E9063091,FK2323MCAM2AA002D,2023-06-12 13:54:11,2023-06-12 13:57:36,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.083363,PASS,PASS,0,4361C532-C832-4801-872A-6013E9063091,FK2323MCAM2AA002D,2023-06-12 13:54:11,2023-06-12 13:57:36,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.090363,PASS,PASS,0,4361C532-C832-4801-872A-6013E9063091,FK2323MCAM2AA002D,2023-06-12 13:54:11,2023-06-12 13:57:36,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.087394,PASS,PASS,0,4361C532-C832-4801-872A-6013E9063091,FK2323MCAM2AA002D,2023-06-12 13:54:11,2023-06-12 13:57:36,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.077422,PASS,PASS,0,4361C532-C832-4801-872A-6013E9063091,FK2323MCAM2AA002D,2023-06-12 13:54:11,2023-06-12 13:57:36,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065810529,0.873518,PASS,PASS,0,4361C532-C832-4801-872A-6013E9063091,FK2323MCAM2AA002D,2023-06-12 13:54:11,2023-06-12 13:57:36,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230456111,0.879497,PASS,PASS,0,4361C532-C832-4801-872A-6013E9063091,FK2323MCAM2AA002D,2023-06-12 13:54:11,2023-06-12 13:57:36,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.081368,PASS,PASS,0,4361C532-C832-4801-872A-6013E9063091,FK2323MCAM2AA002D,2023-06-12 13:54:11,2023-06-12 13:57:36,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.087377,PASS,PASS,0,4361C532-C832-4801-872A-6013E9063091,FK2323MCAM2AA002D,2023-06-12 13:54:11,2023-06-12 13:57:36,STQ236YM4103,monolith_cassette_ft,10023023
