record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.004011,PASS,PASS,0,994763A6-DFEC-4C27-8E96-24896CEA116C,FK2323MCAM2AA0073,2023-06-12 16:50:10,2023-06-12 16:53:39,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.212255,PASS,PASS,0,994763A6-DFEC-4C27-8E96-24896CEA116C,FK2323MCAM2AA0073,2023-06-12 16:50:10,2023-06-12 16:53:39,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.895533,PASS,PASS,0,994763A6-DFEC-4C27-8E96-24896CEA116C,FK2323MCAM2AA0073,2023-06-12 16:50:10,2023-06-12 16:53:39,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.925443,PASS,PASS,0,994763A6-DFEC-4C27-8E96-24896CEA116C,FK2323MCAM2AA0073,2023-06-12 16:50:10,2023-06-12 16:53:39,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.079392,PASS,PASS,0,994763A6-DFEC-4C27-8E96-24896CEA116C,FK2323MCAM2AA0073,2023-06-12 16:50:10,2023-06-12 16:53:39,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.591,0.0,PASS,PASS,0,994763A6-DFEC-4C27-8E96-24896CEA116C,FK2323MCAM2AA0073,2023-06-12 16:50:10,2023-06-12 16:53:39,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.0,PASS,PASS,0,994763A6-DFEC-4C27-8E96-24896CEA116C,FK2323MCAM2AA0073,2023-06-12 16:50:10,2023-06-12 16:53:39,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.085413,PASS,PASS,0,994763A6-DFEC-4C27-8E96-24896CEA116C,FK2323MCAM2AA0073,2023-06-12 16:50:10,2023-06-12 16:53:39,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,25.000,1.125342,PASS,PASS,0,994763A6-DFEC-4C27-8E96-24896CEA116C,FK2323MCAM2AA0073,2023-06-12 16:50:10,2023-06-12 16:53:39,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,92.400000,0.702481,PASS,PASS,0,994763A6-DFEC-4C27-8E96-24896CEA116C,FK2323MCAM2AA0073,2023-06-12 16:50:10,2023-06-12 16:53:39,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000303,PASS,PASS,0,994763A6-DFEC-4C27-8E96-24896CEA116C,FK2323MCAM2AA0073,2023-06-12 16:50:10,2023-06-12 16:53:39,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000238,PASS,PASS,0,994763A6-DFEC-4C27-8E96-24896CEA116C,FK2323MCAM2AA0073,2023-06-12 16:50:10,2023-06-12 16:53:39,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-18.156048,3.072131,PASS,PASS,0,994763A6-DFEC-4C27-8E96-24896CEA116C,FK2323MCAM2AA0073,2023-06-12 16:50:10,2023-06-12 16:53:39,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.092142,PASS,PASS,0,994763A6-DFEC-4C27-8E96-24896CEA116C,FK2323MCAM2AA0073,2023-06-12 16:50:10,2023-06-12 16:53:39,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-32.064690,3.062628,PASS,PASS,0,994763A6-DFEC-4C27-8E96-24896CEA116C,FK2323MCAM2AA0073,2023-06-12 16:50:10,2023-06-12 16:53:39,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.030925,PASS,PASS,0,994763A6-DFEC-4C27-8E96-24896CEA116C,FK2323MCAM2AA0073,2023-06-12 16:50:10,2023-06-12 16:53:39,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-30.852772,3.055695,PASS,PASS,0,994763A6-DFEC-4C27-8E96-24896CEA116C,FK2323MCAM2AA0073,2023-06-12 16:50:10,2023-06-12 16:53:39,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.056376,PASS,PASS,0,994763A6-DFEC-4C27-8E96-24896CEA116C,FK2323MCAM2AA0073,2023-06-12 16:50:10,2023-06-12 16:53:39,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000633,PASS,PASS,0,994763A6-DFEC-4C27-8E96-24896CEA116C,FK2323MCAM2AA0073,2023-06-12 16:50:10,2023-06-12 16:53:39,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.887479,PASS,PASS,0,994763A6-DFEC-4C27-8E96-24896CEA116C,FK2323MCAM2AA0073,2023-06-12 16:50:10,2023-06-12 16:53:39,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.112232,PASS,PASS,0,994763A6-DFEC-4C27-8E96-24896CEA116C,FK2323MCAM2AA0073,2023-06-12 16:50:10,2023-06-12 16:53:39,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,2.008837,PASS,PASS,0,994763A6-DFEC-4C27-8E96-24896CEA116C,FK2323MCAM2AA0073,2023-06-12 16:50:10,2023-06-12 16:53:39,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.08538,PASS,PASS,0,994763A6-DFEC-4C27-8E96-24896CEA116C,FK2323MCAM2AA0073,2023-06-12 16:50:10,2023-06-12 16:53:39,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.07837,PASS,PASS,0,994763A6-DFEC-4C27-8E96-24896CEA116C,FK2323MCAM2AA0073,2023-06-12 16:50:10,2023-06-12 16:53:39,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.088403,PASS,PASS,0,994763A6-DFEC-4C27-8E96-24896CEA116C,FK2323MCAM2AA0073,2023-06-12 16:50:10,2023-06-12 16:53:39,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065814109,0.879498,PASS,PASS,0,994763A6-DFEC-4C27-8E96-24896CEA116C,FK2323MCAM2AA0073,2023-06-12 16:50:10,2023-06-12 16:53:39,STQ236YM4103,monolith_cassette_ft,10023023
