record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999633,PASS,PASS,0,4F56885B-3758-476E-ACFE-80D1BE00F13B,FK2323MCAM2AA01AE,2023-06-16 17:54:35,2023-06-16 17:58:03,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.001352,PASS,PASS,0,4F56885B-3758-476E-ACFE-80D1BE00F13B,FK2323MCAM2AA01AE,2023-06-16 17:54:35,2023-06-16 17:58:03,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-27.143322,3.069363,PASS,PASS,0,4F56885B-3758-476E-ACFE-80D1BE00F13B,FK2323MCAM2AA01AE,2023-06-16 17:54:35,2023-06-16 17:58:03,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.028254,PASS,PASS,0,4F56885B-3758-476E-ACFE-80D1BE00F13B,FK2323MCAM2AA01AE,2023-06-16 17:54:35,2023-06-16 17:58:03,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-26.333130,3.064056,PASS,PASS,0,4F56885B-3758-476E-ACFE-80D1BE00F13B,FK2323MCAM2AA01AE,2023-06-16 17:54:35,2023-06-16 17:58:03,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.025893,PASS,PASS,0,4F56885B-3758-476E-ACFE-80D1BE00F13B,FK2323MCAM2AA01AE,2023-06-16 17:54:35,2023-06-16 17:58:03,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.620193,3.031473,PASS,PASS,0,4F56885B-3758-476E-ACFE-80D1BE00F13B,FK2323MCAM2AA01AE,2023-06-16 17:54:35,2023-06-16 17:58:03,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.033937,PASS,PASS,0,4F56885B-3758-476E-ACFE-80D1BE00F13B,FK2323MCAM2AA01AE,2023-06-16 17:54:35,2023-06-16 17:58:03,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000680,PASS,PASS,0,4F56885B-3758-476E-ACFE-80D1BE00F13B,FK2323MCAM2AA01AE,2023-06-16 17:54:35,2023-06-16 17:58:03,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.889493,PASS,PASS,0,4F56885B-3758-476E-ACFE-80D1BE00F13B,FK2323MCAM2AA01AE,2023-06-16 17:54:35,2023-06-16 17:58:03,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101530,PASS,PASS,0,4F56885B-3758-476E-ACFE-80D1BE00F13B,FK2323MCAM2AA01AE,2023-06-16 17:54:35,2023-06-16 17:58:03,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.101369,PASS,PASS,0,4F56885B-3758-476E-ACFE-80D1BE00F13B,FK2323MCAM2AA01AE,2023-06-16 17:54:35,2023-06-16 17:58:03,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.086388,PASS,PASS,0,4F56885B-3758-476E-ACFE-80D1BE00F13B,FK2323MCAM2AA01AE,2023-06-16 17:54:35,2023-06-16 17:58:03,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.089379,PASS,PASS,0,4F56885B-3758-476E-ACFE-80D1BE00F13B,FK2323MCAM2AA01AE,2023-06-16 17:54:35,2023-06-16 17:58:03,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.089373,PASS,PASS,0,4F56885B-3758-476E-ACFE-80D1BE00F13B,FK2323MCAM2AA01AE,2023-06-16 17:54:35,2023-06-16 17:58:03,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065815692,0.892491,PASS,PASS,0,4F56885B-3758-476E-ACFE-80D1BE00F13B,FK2323MCAM2AA01AE,2023-06-16 17:54:35,2023-06-16 17:58:03,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235532981,0.891475,PASS,PASS,0,4F56885B-3758-476E-ACFE-80D1BE00F13B,FK2323MCAM2AA01AE,2023-06-16 17:54:35,2023-06-16 17:58:03,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.083392,PASS,PASS,0,4F56885B-3758-476E-ACFE-80D1BE00F13B,FK2323MCAM2AA01AE,2023-06-16 17:54:35,2023-06-16 17:58:03,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.081407,PASS,PASS,0,4F56885B-3758-476E-ACFE-80D1BE00F13B,FK2323MCAM2AA01AE,2023-06-16 17:54:35,2023-06-16 17:58:03,STQ236YM4103,monolith_cassette_ft,10023023
