record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.0102,PASS,PASS,0,01D0BB6E-09AC-431B-B78F-5536433F141D,FK2323MCAM2AA0050,2023-06-12 14:06:22,2023-06-12 14:09:52,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.20531,PASS,PASS,0,01D0BB6E-09AC-431B-B78F-5536433F141D,FK2323MCAM2AA0050,2023-06-12 14:06:22,2023-06-12 14:09:52,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.891509,PASS,PASS,0,01D0BB6E-09AC-431B-B78F-5536433F141D,FK2323MCAM2AA0050,2023-06-12 14:06:22,2023-06-12 14:09:52,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,2.086807,PASS,PASS,0,01D0BB6E-09AC-431B-B78F-5536433F141D,FK2323MCAM2AA0050,2023-06-12 14:06:22,2023-06-12 14:09:52,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.084381,PASS,PASS,0,01D0BB6E-09AC-431B-B78F-5536433F141D,FK2323MCAM2AA0050,2023-06-12 14:06:22,2023-06-12 14:09:52,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.555,0.0,PASS,PASS,0,01D0BB6E-09AC-431B-B78F-5536433F141D,FK2323MCAM2AA0050,2023-06-12 14:06:22,2023-06-12 14:09:52,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.0,PASS,PASS,0,01D0BB6E-09AC-431B-B78F-5536433F141D,FK2323MCAM2AA0050,2023-06-12 14:06:22,2023-06-12 14:09:52,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.083371,PASS,PASS,0,01D0BB6E-09AC-431B-B78F-5536433F141D,FK2323MCAM2AA0050,2023-06-12 14:06:22,2023-06-12 14:09:52,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,24.000,1.140335,PASS,PASS,0,01D0BB6E-09AC-431B-B78F-5536433F141D,FK2323MCAM2AA0050,2023-06-12 14:06:22,2023-06-12 14:09:52,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,92.500000,0.700099,PASS,PASS,0,01D0BB6E-09AC-431B-B78F-5536433F141D,FK2323MCAM2AA0050,2023-06-12 14:06:22,2023-06-12 14:09:52,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999866,PASS,PASS,0,01D0BB6E-09AC-431B-B78F-5536433F141D,FK2323MCAM2AA0050,2023-06-12 14:06:22,2023-06-12 14:09:52,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999742,PASS,PASS,0,01D0BB6E-09AC-431B-B78F-5536433F141D,FK2323MCAM2AA0050,2023-06-12 14:06:22,2023-06-12 14:09:52,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-17.800930,3.067786,PASS,PASS,0,01D0BB6E-09AC-431B-B78F-5536433F141D,FK2323MCAM2AA0050,2023-06-12 14:06:22,2023-06-12 14:09:52,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.036204,PASS,PASS,0,01D0BB6E-09AC-431B-B78F-5536433F141D,FK2323MCAM2AA0050,2023-06-12 14:06:22,2023-06-12 14:09:52,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-43.892632,3.069528,PASS,PASS,0,01D0BB6E-09AC-431B-B78F-5536433F141D,FK2323MCAM2AA0050,2023-06-12 14:06:22,2023-06-12 14:09:52,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.062519,PASS,PASS,0,01D0BB6E-09AC-431B-B78F-5536433F141D,FK2323MCAM2AA0050,2023-06-12 14:06:22,2023-06-12 14:09:52,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-28.325764,3.062099,PASS,PASS,0,01D0BB6E-09AC-431B-B78F-5536433F141D,FK2323MCAM2AA0050,2023-06-12 14:06:22,2023-06-12 14:09:52,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.030217,PASS,PASS,0,01D0BB6E-09AC-431B-B78F-5536433F141D,FK2323MCAM2AA0050,2023-06-12 14:06:22,2023-06-12 14:09:52,STQ236YM4103,monolith_cassette_ft,10023023
