record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.004982,PASS,PASS,0,274C8E3F-1F8E-43DB-BD7D-DC8089A413E9,FK2323MCAM2AA0048,2023-06-21 19:08:24,2023-06-21 19:11:52,RTQ236YM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.239278,PASS,PASS,0,274C8E3F-1F8E-43DB-BD7D-DC8089A413E9,FK2323MCAM2AA0048,2023-06-21 19:08:24,2023-06-21 19:11:52,RTQ236YM4201,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.886512,PASS,PASS,0,274C8E3F-1F8E-43DB-BD7D-DC8089A413E9,FK2323MCAM2AA0048,2023-06-21 19:08:24,2023-06-21 19:11:52,RTQ236YM4201,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.918463,PASS,PASS,0,274C8E3F-1F8E-43DB-BD7D-DC8089A413E9,FK2323MCAM2AA0048,2023-06-21 19:08:24,2023-06-21 19:11:52,RTQ236YM4201,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.092375,PASS,PASS,0,274C8E3F-1F8E-43DB-BD7D-DC8089A413E9,FK2323MCAM2AA0048,2023-06-21 19:08:24,2023-06-21 19:11:52,RTQ236YM4201,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.580,0.000000,PASS,PASS,0,274C8E3F-1F8E-43DB-BD7D-DC8089A413E9,FK2323MCAM2AA0048,2023-06-21 19:08:24,2023-06-21 19:11:52,RTQ236YM4201,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091746.0,0.000000,PASS,PASS,0,274C8E3F-1F8E-43DB-BD7D-DC8089A413E9,FK2323MCAM2AA0048,2023-06-21 19:08:24,2023-06-21 19:11:52,RTQ236YM4201,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.087382,PASS,PASS,0,274C8E3F-1F8E-43DB-BD7D-DC8089A413E9,FK2323MCAM2AA0048,2023-06-21 19:08:24,2023-06-21 19:11:52,RTQ236YM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,25.000,1.122363,PASS,PASS,0,274C8E3F-1F8E-43DB-BD7D-DC8089A413E9,FK2323MCAM2AA0048,2023-06-21 19:08:24,2023-06-21 19:11:52,RTQ236YM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,91.500000,0.699295,PASS,PASS,0,274C8E3F-1F8E-43DB-BD7D-DC8089A413E9,FK2323MCAM2AA0048,2023-06-21 19:08:24,2023-06-21 19:11:52,RTQ236YM4201,monolith_cassette_ft,10023023
