record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.027934,PASS,PASS,0,1EB7C40E-09E7-462D-BAB1-CCE0C01D001C,FK2323MCAM2AA0131,2023-06-15 18:43:15,2023-06-15 18:46:42,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-29.349552,3.063656,PASS,PASS,0,1EB7C40E-09E7-462D-BAB1-CCE0C01D001C,FK2323MCAM2AA0131,2023-06-15 18:43:15,2023-06-15 18:46:42,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.024377,PASS,PASS,0,1EB7C40E-09E7-462D-BAB1-CCE0C01D001C,FK2323MCAM2AA0131,2023-06-15 18:43:15,2023-06-15 18:46:42,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179 Power,-32,-12,dBm,-25.689068,3.064431,PASS,PASS,0,1EB7C40E-09E7-462D-BAB1-CCE0C01D001C,FK2323MCAM2AA0131,2023-06-15 18:43:15,2023-06-15 18:46:42,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.716000,3.058445,PASS,PASS,0,1EB7C40E-09E7-462D-BAB1-CCE0C01D001C,FK2323MCAM2AA0131,2023-06-15 18:43:15,2023-06-15 18:46:42,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999345,PASS,PASS,0,1EB7C40E-09E7-462D-BAB1-CCE0C01D001C,FK2323MCAM2AA0131,2023-06-15 18:43:15,2023-06-15 18:46:42,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.888473,PASS,PASS,0,1EB7C40E-09E7-462D-BAB1-CCE0C01D001C,FK2323MCAM2AA0131,2023-06-15 18:43:15,2023-06-15 18:46:42,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110938,PASS,PASS,0,1EB7C40E-09E7-462D-BAB1-CCE0C01D001C,FK2323MCAM2AA0131,2023-06-15 18:43:15,2023-06-15 18:46:42,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.079373,PASS,PASS,0,1EB7C40E-09E7-462D-BAB1-CCE0C01D001C,FK2323MCAM2AA0131,2023-06-15 18:43:15,2023-06-15 18:46:42,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.088383,PASS,PASS,0,1EB7C40E-09E7-462D-BAB1-CCE0C01D001C,FK2323MCAM2AA0131,2023-06-15 18:43:15,2023-06-15 18:46:42,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.098368,PASS,PASS,0,1EB7C40E-09E7-462D-BAB1-CCE0C01D001C,FK2323MCAM2AA0131,2023-06-15 18:43:15,2023-06-15 18:46:42,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.101370,PASS,PASS,0,1EB7C40E-09E7-462D-BAB1-CCE0C01D001C,FK2323MCAM2AA0131,2023-06-15 18:43:15,2023-06-15 18:46:42,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065816427,0.877498,PASS,PASS,0,1EB7C40E-09E7-462D-BAB1-CCE0C01D001C,FK2323MCAM2AA0131,2023-06-15 18:43:15,2023-06-15 18:46:42,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235533963,0.883494,PASS,PASS,0,1EB7C40E-09E7-462D-BAB1-CCE0C01D001C,FK2323MCAM2AA0131,2023-06-15 18:43:15,2023-06-15 18:46:42,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.090364,PASS,PASS,0,1EB7C40E-09E7-462D-BAB1-CCE0C01D001C,FK2323MCAM2AA0131,2023-06-15 18:43:15,2023-06-15 18:46:42,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.090357,PASS,PASS,0,1EB7C40E-09E7-462D-BAB1-CCE0C01D001C,FK2323MCAM2AA0131,2023-06-15 18:43:15,2023-06-15 18:46:42,STQ236YM4103,monolith_cassette_ft,10023023
